time,V_ai0,V_ai1,V_ai2
14.125,-4.25306549041706,-0.0854730659194392,-3.99575338844596
14.1275,-4.25815994827027,-0.0956644515310163,-3.99066026892371
14.13,-4.26325440612348,-0.0956644515310163,-4.0110327470127
14.1325,-4.26834886397669,-0.0905687587252277,-4.00593962749045
14.135,-4.2734433218299,-0.0956644515310163,-4.01612586653495
14.1375,-4.2734433218299,-0.0956644515310163,-4.02631210557945
14.14,-4.2734433218299,-0.0956644515310163,-4.02631210557945
14.1425,-4.26834886397669,-0.0956644515310163,-4.0415914641462
14.145,-4.2734433218299,-0.0956644515310163,-4.01612586653495
14.1475,-4.27853777968311,-0.0956644515310163,-4.0212189860572
14.15,-4.28872669538954,-0.0956644515310163,-3.99066026892371
14.1525,-4.28363223753632,-0.0956644515310163,-4.0110327470127
14.155,-4.2734433218299,-0.0956644515310163,-4.02631210557945
14.1575,-4.29382115324275,-0.0956644515310163,-4.0314052251017
14.16,-4.32438790036201,-0.0956644515310163,-4.00593962749045
14.1625,-4.3192934425088,-0.0956644515310163,-4.04668458366845
14.165,-4.31419898465559,-0.0956644515310163,-4.01612586653495
14.1675,-4.27853777968311,-0.0956644515310163,-4.0314052251017
14.17,-4.28872669538954,-0.0956644515310163,-4.0314052251017
14.1725,-4.28872669538954,-0.0956644515310163,-4.0619639422352
14.175,-4.29382115324275,-0.0956644515310163,-4.0721501812797
14.1775,-4.29891561109596,-0.0956644515310163,-4.0721501812797
14.18,-4.29891561109596,-0.0956644515310163,-4.0517777031907
14.1825,-4.30910452680238,-0.0956644515310163,-4.0517777031907
14.185,-4.31419898465559,-0.0956644515310163,-4.02631210557945
14.1875,-4.32438790036201,-0.0956644515310163,-4.0619639422352
14.19,-4.33457681606843,-0.0956644515310163,-4.0517777031907
14.1925,-4.33457681606843,-0.0956644515310163,-4.06705706175745
14.195,-4.33967127392164,-0.0956644515310163,-4.06705706175745
14.1975,-4.34476573177485,-0.0956644515310163,-4.0619639422352
14.2,-4.34476573177485,-0.0956644515310163,-4.06705706175745
14.2025,-4.34986018962806,-0.0956644515310163,-4.03649834462395
14.205,-4.34476573177485,-0.0956644515310163,-4.04668458366845
14.2075,-4.34476573177485,-0.0956644515310163,-4.04668458366845
14.21,-4.33967127392164,-0.0956644515310163,-4.04668458366845
14.2125,-4.33457681606843,-0.0956644515310163,-4.04668458366845
14.215,-4.32438790036201,-0.0956644515310163,-4.0415914641462
14.2175,-4.32438790036201,-0.0956644515310163,-4.0517777031907
14.22,-4.33967127392164,-0.0956644515310163,-4.0517777031907
14.2225,-4.33457681606843,-0.0956644515310163,-4.0212189860572
14.225,-4.32948235821522,-0.0956644515310163,-4.0517777031907
14.2275,-4.32948235821522,-0.0956644515310163,-4.04668458366845
14.23,-4.33457681606843,-0.0956644515310163,-4.05687082271295
14.2325,-4.3192934425088,-0.0956644515310163,-4.04668458366845
14.235,-4.33457681606843,-0.0956644515310163,-4.04668458366845
14.2375,-4.32438790036201,-0.0956644515310163,-4.0517777031907
14.24,-4.27853777968311,-0.0956644515310163,-4.06705706175745
14.2425,-4.29382115324275,-0.0956644515310163,-4.0212189860572
14.245,-4.2734433218299,-0.0956644515310163,-4.0212189860572
14.2475,-4.26834886397669,-0.0956644515310163,-4.0415914641462
14.25,-4.26834886397669,-0.0956644515310163,-4.04668458366845
14.2525,-4.29382115324275,-0.0956644515310163,-4.0415914641462
14.255,-4.22759320115101,-0.0956644515310163,-4.06705706175745
14.2575,-4.24287657471064,-0.0956644515310163,-4.04668458366845
14.26,-4.25306549041706,-0.0956644515310163,-4.03649834462395
14.2625,-4.23778211685743,-0.0956644515310163,-4.0415914641462
14.265,-4.24287657471064,-0.0956644515310163,-4.0314052251017
14.2675,-4.23778211685743,-0.0956644515310163,-4.03649834462395
14.27,-4.24287657471064,-0.0956644515310163,-4.0314052251017
14.2725,-4.26834886397669,-0.0905687587252277,-4.00084650796821
14.275,-4.24797103256385,-0.0956644515310163,-4.00593962749045
14.2775,-4.22759320115101,-0.0956644515310163,-4.00084650796821
14.28,-4.22759320115101,-0.0956644515310163,-4.0110327470127
14.2825,-4.22759320115101,-0.0956644515310163,-4.00593962749045
14.285,-4.23268765900422,-0.100760144336805,-4.02631210557945
14.2875,-4.23268765900422,-0.0956644515310163,-4.05687082271295
14.29,-4.23778211685743,-0.0956644515310163,-4.0110327470127
14.2925,-4.23778211685743,-0.0956644515310163,-4.0212189860572
14.295,-4.24287657471064,-0.0956644515310163,-4.06705706175745
14.2975,-4.25306549041706,-0.0956644515310163,-3.99575338844596
14.3,-4.24797103256385,-0.0956644515310163,-4.00593962749045
14.3025,-4.26325440612348,-0.0956644515310163,-3.99575338844596
14.305,-4.24797103256385,-0.0956644515310163,-4.00593962749045
14.3075,-4.28363223753632,-0.0956644515310163,-3.99066026892371
14.31,-4.24797103256385,-0.0956644515310163,-4.00593962749045
14.3125,-4.25815994827027,-0.0956644515310163,-4.0110327470127
14.315,-4.25306549041706,-0.0956644515310163,-4.00084650796821
14.3175,-4.30910452680238,-0.0956644515310163,-4.00593962749045
14.32,-4.29382115324275,-0.0956644515310163,-4.00593962749045
14.3225,-4.33967127392164,-0.0956644515310163,-4.00593962749045
14.325,-4.24797103256385,-0.0956644515310163,-3.99066026892371
14.3275,-4.30401006894917,-0.0956644515310163,-3.98047402987921
14.33,-4.2734433218299,-0.0956644515310163,-4.00593962749045
14.3325,-4.25306549041706,-0.0956644515310163,-4.00084650796821
14.335,-4.25306549041706,-0.0956644515310163,-4.00084650796821
14.3375,-4.25815994827027,-0.0956644515310163,-4.03649834462395
14.34,-4.26834886397669,-0.0956644515310163,-4.0314052251017
14.3425,-4.2734433218299,-0.0956644515310163,-4.0110327470127
14.345,-4.26834886397669,-0.0905687587252277,-3.98556714940146
14.3475,-4.28363223753632,-0.0956644515310163,-4.0212189860572
14.35,-4.29382115324275,-0.0956644515310163,-3.95500843226796
14.3525,-4.29891561109596,-0.100760144336805,-4.00593962749045
14.355,-4.29382115324275,-0.0956644515310163,-4.04668458366845
14.3575,-4.29891561109596,-0.0956644515310163,-4.00593962749045
14.36,-4.30401006894917,-0.0956644515310163,-3.98047402987921
14.3625,-4.29891561109596,-0.0956644515310163,-4.04668458366845
14.365,-4.30910452680238,-0.0956644515310163,-4.05687082271295
14.3675,-4.30910452680238,-0.0956644515310163,-4.03649834462395
14.37,-4.31419898465559,-0.0956644515310163,-4.00084650796821
14.3725,-4.31419898465559,-0.0956644515310163,-4.00084650796821
14.375,-4.33457681606843,-0.0956644515310163,-4.06705706175745
14.3775,-4.33457681606843,-0.0956644515310163,-4.05687082271295
14.38,-4.34476573177485,-0.0956644515310163,-4.00593962749045
14.3825,-4.33967127392164,-0.0956644515310163,-4.0314052251017
14.385,-4.33457681606843,-0.0956644515310163,-4.0415914641462
14.3875,-4.33457681606843,-0.0956644515310163,-4.04668458366845
14.39,-4.30401006894917,-0.0956644515310163,-3.98556714940146
14.3925,-4.30401006894917,-0.0956644515310163,-4.01612586653495
14.395,-4.30910452680238,-0.0956644515310163,-4.0314052251017
14.3975,-4.30910452680238,-0.0956644515310163,-4.02631210557945
14.4,-4.31419898465559,-0.0956644515310163,-4.0314052251017
14.4025,-4.31419898465559,-0.0956644515310163,-4.05687082271295
14.405,-4.31419898465559,-0.0956644515310163,-4.03649834462395
14.4075,-4.31419898465559,-0.0956644515310163,-4.02631210557945
14.41,-4.32438790036201,-0.0956644515310163,-4.0314052251017
14.4125,-4.32948235821522,-0.0956644515310163,-4.04668458366845
14.415,-4.33457681606843,-0.0956644515310163,-4.0314052251017
14.4175,-4.33967127392164,-0.0956644515310163,-4.0314052251017
14.42,-4.34986018962806,-0.0956644515310163,-4.02631210557945
14.4225,-4.36004910533448,-0.0956644515310163,-3.99575338844596
14.425,-4.36514356318769,-0.0956644515310163,-4.00084650796821
14.4275,-4.35495464748127,-0.0956644515310163,-3.99575338844596
14.43,-4.38042693674733,-0.0956644515310163,-4.00084650796821
14.4325,-4.39571031030696,-0.0956644515310163,-4.00593962749045
14.435,-4.40080476816017,-0.0956644515310163,-3.99066026892371
14.4375,-4.41099368386659,-0.0956644515310163,-3.96519467131246
14.44,-4.41099368386659,-0.0956644515310163,-3.95500843226796
14.4425,-4.42118259957301,-0.0956644515310163,-3.95500843226796
14.445,-4.4619382623987,-0.100760144336805,-3.95500843226796
14.4475,-4.47212717810512,-0.0956644515310163,-3.94482219322346
14.45,-4.49759946737117,-0.0854730659194392,-3.95500843226796
14.4525,-4.49759946737117,-0.0956644515310163,-3.97538091035696
14.455,-4.44156043098585,-0.0956644515310163,-3.98047402987921
14.4575,-4.44665488883906,-0.0956644515310163,-3.98047402987921
14.46,-4.44665488883906,-0.0956644515310163,-3.97028779083471
14.4625,-4.44156043098585,-0.0956644515310163,-4.0314052251017
14.465,-4.47212717810512,-0.0956644515310163,-3.99575338844596
14.4675,-4.48741055166475,-0.0956644515310163,-3.99066026892371
14.47,-4.46703272025191,-0.0956644515310163,-4.0212189860572
14.4725,-4.46703272025191,-0.0956644515310163,-3.98556714940146
14.475,-4.47212717810512,-0.0956644515310163,-3.99575338844596
14.4775,-4.46703272025191,-0.0956644515310163,-3.97028779083471
14.48,-4.4619382623987,-0.0956644515310163,-4.00084650796821
14.4825,-4.47212717810512,-0.0956644515310163,-3.98047402987921
14.485,-4.48231609381154,-0.0956644515310163,-3.97538091035696
14.4875,-4.47722163595833,-0.0956644515310163,-3.98556714940146
14.49,-4.48741055166475,-0.0956644515310163,-4.0110327470127
14.4925,-4.48231609381154,-0.0956644515310163,-4.0212189860572
14.495,-4.48741055166475,-0.0956644515310163,-4.02631210557945
14.4975,-4.48741055166475,-0.0956644515310163,-4.02631210557945
14.5,-4.49759946737117,-0.0956644515310163,-4.03649834462395
14.5025,-4.49250500951796,-0.0956644515310163,-4.00593962749045
14.505,-4.50269392522438,-0.0956644515310163,-4.05687082271295
14.5075,-4.50269392522438,-0.0905687587252277,-4.0619639422352
14.51,-4.5128828409308,-0.0956644515310163,-4.0517777031907
14.5125,-4.59439416658217,-0.0956644515310163,-4.06705706175745
14.515,-4.54344958805007,-0.0956644515310163,-4.0110327470127
14.5175,-4.54854404590328,-0.0956644515310163,-4.03649834462395
14.52,-4.55363850375649,-0.0956644515310163,-4.04668458366845
14.5225,-4.53326067234364,-0.0956644515310163,-4.01612586653495
14.525,-4.5587329616097,-0.0956644515310163,-4.01612586653495
14.5275,-4.63005537155465,-0.0956644515310163,-4.01612586653495
14.53,-4.63005537155465,-0.0956644515310163,-4.00593962749045
14.5325,-4.58420525087575,-0.0956644515310163,-4.0212189860572
14.535,-4.57911079302254,-0.0956644515310163,-4.00593962749045
14.5375,-4.63514982940786,-0.0956644515310163,-4.0110327470127
14.54,-4.63514982940786,-0.0905687587252277,-4.0110327470127
14.5425,-4.64024428726107,-0.0905687587252277,-4.07724330080195
14.545,-4.62496091370144,-0.0956644515310163,-4.05687082271295
14.5475,-4.64024428726107,-0.0956644515310163,-4.04668458366845
14.55,-4.61477199799501,-0.0956644515310163,-4.02631210557945
14.5525,-4.61477199799501,-0.0905687587252277,-4.0314052251017
14.555,-4.6096775401418,-0.0956644515310163,-3.94991531274571
14.5575,-4.61477199799501,-0.0956644515310163,-4.03649834462395
14.56,-4.6096775401418,-0.0956644515310163,-4.03649834462395
14.5625,-4.63005537155465,-0.0956644515310163,-4.0517777031907
14.565,-4.68099995008675,-0.0956644515310163,-4.0314052251017
14.5675,-4.68609440793996,-0.0956644515310163,-4.04668458366845
14.57,-4.7064722393528,-0.0956644515310163,-4.1027088984132
14.5725,-4.64024428726107,-0.0956644515310163,-4.0415914641462
14.575,-4.64024428726107,-0.0956644515310163,-4.0415914641462
14.5775,-4.67590549223354,-0.0956644515310163,-4.01612586653495
14.58,-4.65043320296749,-0.0956644515310163,-4.03649834462395
14.5825,-4.68609440793996,-0.0956644515310163,-4.0721501812797
14.585,-4.69118886579317,-0.0956644515310163,-4.07724330080195
14.5875,-4.71666115505923,-0.0956644515310163,-4.14854697411344
14.59,-4.69118886579317,-0.0956644515310163,-4.08742953984645
14.5925,-4.68609440793996,-0.0905687587252277,-4.12817449602444
14.595,-4.66062211867391,-0.0956644515310163,-4.0619639422352
14.5975,-4.63005537155465,-0.0956644515310163,-4.09761577889095
14.6,-4.63514982940786,-0.0956644515310163,-4.0314052251017
14.6025,-4.61986645584822,-0.0956644515310163,-4.1128951374577
14.605,-0.0959878821972175,-0.0956644515310163,-4.1027088984132
14.6075,-0.0908934243440065,-0.0905687587252277,-4.1027088984132
14.61,-0.0959878821972175,-0.0956644515310163,-4.0721501812797
14.6125,-0.0959878821972175,-0.0905687587252277,-4.06705706175745
14.615,-4.33457681606843,-0.0905687587252277,-4.0721501812797
14.6175,-4.32948235821522,-0.0956644515310163,-4.08742953984645
14.62,-4.33967127392164,-0.0956644515310163,-4.09761577889095
14.6225,-4.33457681606843,-0.0956644515310163,-4.0721501812797
14.625,-4.33967127392164,-0.0905687587252277,-4.0925226593687
14.6275,-4.34986018962806,-0.0956644515310163,-4.07724330080195
14.63,-4.34476573177485,-0.0956644515310163,-4.1027088984132
14.6325,-0.0959878821972175,-0.0905687587252277,-4.0517777031907
14.635,-0.0908934243440065,-0.0905687587252277,-4.0619639422352
14.6375,-0.0959878821972175,-0.0905687587252277,-4.04668458366845
14.64,-0.0908934243440065,-0.0956644515310163,-4.04668458366845
14.6425,-0.0908934243440065,-0.0956644515310163,-4.03649834462395
14.645,-0.0908934243440065,-0.0956644515310163,-4.0314052251017
14.6475,-0.0959878821972175,-0.0956644515310163,-4.03649834462395
14.65,-4.2224987432978,-0.0956644515310163,-4.02631210557945
14.6525,-4.19193199617853,-0.0956644515310163,-4.04668458366845
14.655,-4.19702645403174,-0.0956644515310163,-4.03649834462395
14.6575,-4.19193199617853,-0.0956644515310163,-4.0314052251017
14.66,-0.0959878821972175,-0.0956644515310163,-4.03649834462395
14.6625,-0.0959878821972175,-0.0956644515310163,-4.0517777031907
14.665,-4.03400380272901,-0.0956644515310163,-4.0517777031907
14.6675,-4.01872042916937,-0.0854730659194392,-4.02631210557945
14.67,-4.03400380272901,-0.0956644515310163,-4.0110327470127
14.6725,-4.01872042916937,-0.0956644515310163,-4.02631210557945
14.675,-3.96268139278406,-0.0956644515310163,-4.04668458366845
14.6775,-3.95249247707764,-0.0956644515310163,-4.06705706175745
14.68,-3.93720910351801,-0.0905687587252277,-4.08742953984645
14.6825,-3.91683127210516,-0.0956644515310163,-4.04668458366845
14.685,-3.89135898283911,-0.0956644515310163,-4.0517777031907
14.6875,-3.88117006713269,-0.0956644515310163,-4.0415914641462
14.69,-3.86588669357306,-0.0956644515310163,-4.04668458366845
14.6925,-3.86079223571985,-0.0905687587252277,-4.0415914641462
14.695,-3.84550886216021,-0.0956644515310163,-4.06705706175745
14.6975,-3.96777585063727,-0.0956644515310163,-4.06705706175745
14.7,-3.83531994645379,-0.0956644515310163,-4.0314052251017
14.7025,-3.83022548860058,-0.0956644515310163,-4.03649834462395
14.705,-3.81494211504095,-0.0956644515310163,-4.07724330080195
14.7075,-3.81494211504095,-0.0956644515310163,-4.06705706175745
14.71,-3.80475319933453,-0.0956644515310163,-4.0823364203242
14.7125,-3.80475319933453,-0.0956644515310163,-4.04668458366845
14.715,-3.80475319933453,-0.0956644515310163,-4.0517777031907
14.7175,-3.79456428362811,-0.0956644515310163,-4.04668458366845
14.72,-3.79456428362811,-0.0956644515310163,-4.04668458366845
14.7225,-3.7894698257749,-0.0905687587252277,-4.0517777031907
14.725,-3.84550886216021,-0.0956644515310163,-4.0415914641462
14.7275,-3.8862645249859,-0.0956644515310163,-4.03649834462395
14.73,-3.85060332001342,-0.0956644515310163,-4.06705706175745
14.7325,-3.84550886216021,-0.0956644515310163,-4.0314052251017
14.735,-3.840414404307,-0.0956644515310163,-4.03649834462395
14.7375,-3.83531994645379,-0.0956644515310163,-4.02631210557945
14.74,-3.83531994645379,-0.0956644515310163,-4.03649834462395
14.7425,-3.82513103074737,-0.0956644515310163,-4.03649834462395
14.745,-3.83022548860058,-0.0956644515310163,-4.02631210557945
14.7475,-3.82513103074737,-0.0956644515310163,-4.03649834462395
14.75,-3.85569777786664,-0.0956644515310163,-3.97538091035696
14.7525,-3.84550886216021,-0.0956644515310163,-4.0314052251017
14.755,-3.84550886216021,-0.0956644515310163,-4.03649834462395
14.7575,-3.89135898283911,-0.0956644515310163,-4.0314052251017
14.76,-3.89135898283911,-0.0956644515310163,-4.0110327470127
14.7625,-3.89135898283911,-0.0956644515310163,-4.0110327470127
14.765,-3.89135898283911,-0.0956644515310163,-3.94991531274571
14.7675,-3.86079223571985,-0.0956644515310163,-3.99066026892371
14.77,-3.87098115142627,-0.0956644515310163,-3.91426347608996
14.7725,-3.87098115142627,-0.0956644515310163,-4.0314052251017
14.775,-3.94739801922443,-0.0956644515310163,-4.00084650796821
14.7775,-3.87607560927948,-0.0956644515310163,-4.0517777031907
14.78,-3.93211464566479,-0.0905687587252277,-4.0619639422352
14.7825,-3.94739801922443,-0.0956644515310163,-3.99066026892371
14.785,-3.97287030849048,-0.0956644515310163,-3.99575338844596
14.7875,-3.96777585063727,-0.0956644515310163,-4.0721501812797
14.79,-3.94739801922443,-0.0956644515310163,-4.06705706175745
14.7925,-3.95758693493085,-0.0956644515310163,-4.0517777031907
14.795,-3.96268139278406,-0.0905687587252277,-4.0721501812797
14.7975,-3.99834259775653,-0.0956644515310163,-4.06705706175745
14.8,-4.00853151346295,-0.0956644515310163,-4.0925226593687
14.8025,-3.99834259775653,-0.0905687587252277,-4.06705706175745
14.805,-3.99834259775653,-0.0956644515310163,-4.0212189860572
14.8075,-4.00343705560974,-0.0905687587252277,-4.03649834462395
14.81,-4.03400380272901,-0.0905687587252277,-4.02631210557945
14.8125,-4.01872042916937,-0.0956644515310163,-3.85823916134522
14.815,-4.01362597131616,-0.0956644515310163,-3.88879787847871
14.8175,-4.01362597131616,-0.0956644515310163,-3.89389099800096
14.82,-4.0289093448758,-0.0905687587252277,-4.04668458366845
14.8225,-4.03400380272901,-0.0956644515310163,-4.0415914641462
14.825,-4.04419271843543,-0.0956644515310163,-4.0517777031907
14.8275,-4.04419271843543,-0.0956644515310163,-3.88370475895647
14.83,-4.0798539234079,-0.0956644515310163,-3.86333228086747
14.8325,-4.06457054984827,-0.0956644515310163,-4.0212189860572
14.835,-4.07475946555469,-0.0956644515310163,-4.0110327470127
14.8375,-4.07475946555469,-0.0956644515310163,-3.87351851991197
