time,V_ai0,V_ai1,V_ai2
14.615,-5.3789406759766,-6.01176379905137,-4.14854697411344
14.6175,-5.35856284456376,-6.02705087746873,-4.12817449602444
14.62,-5.35856284456376,-5.996476720634,-4.13836073506894
14.6225,-5.35346838671055,-6.00666810624558,-4.11798825697995
14.625,-5.37384621812339,-6.02705087746873,-4.13326761554669
14.6275,-5.37384621812339,-5.996476720634,-4.14854697411344
14.63,-5.40441296524266,-5.996476720634,-4.14854697411344
14.6325,-5.39931850738945,-6.03214657027452,-4.26568872312518
14.635,-5.39422404953623,-6.02705087746873,-4.14345385459119
14.6375,-5.3789406759766,-6.00666810624558,-4.14345385459119
14.64,-5.35856284456376,-6.00666810624558,-4.12308137650219
14.6425,-5.4247907966555,-6.02195518466294,-4.15364009363569
14.645,-5.46554645948118,-6.02195518466294,-4.13836073506894
14.6475,-5.48082983304081,-6.02705087746873,-4.11798825697995
14.65,-5.48082983304081,-6.02195518466294,-4.11798825697995
14.6525,-5.48082983304081,-6.04743364869188,-4.12308137650219
14.655,-0.0959878821972175,-6.02705087746873,-4.12817449602444
14.6575,-5.27195706105918,-6.03724226308031,-4.12817449602444
14.66,-5.27195706105918,-6.06781641991504,-4.1027088984132
14.6625,-5.25667368749955,-6.03724226308031,-4.13326761554669
14.665,-5.25157922964634,-6.04743364869188,-4.1027088984132
14.6675,-5.2312013982335,-6.06272072710925,-4.0925226593687
14.67,-5.23629585608671,-6.04743364869188,-4.12817449602444
14.6725,-5.22610694038028,-6.03724226308031,-4.11798825697995
14.675,-5.17006790399497,-6.04743364869188,-4.13326761554669
14.6775,-5.17006790399497,-6.0423379558861,-4.12817449602444
14.68,-5.17006790399497,-6.04743364869188,-4.13326761554669
14.6825,-5.1853512775546,-6.02705087746873,-4.12308137650219
14.685,-5.17516236184818,-6.04743364869188,-4.1027088984132
14.6875,-5.17006790399497,-6.0423379558861,-4.12817449602444
14.69,-5.15987898828855,-6.05252934149767,-4.13836073506894
14.6925,-5.15987898828855,-6.03214657027452,-4.13326761554669
14.695,-5.11402886760965,-5.99138102782821,-4.1128951374577
14.6975,-5.10383995190323,-6.02195518466294,-4.16891945220244
14.7,-5.09874549405002,-6.01176379905137,-4.13836073506894
14.7025,-5.0885565783436,-6.01176379905137,-4.13326761554669
14.705,-5.09874549405002,-6.01176379905137,-4.15364009363569
14.7075,-5.05798983122434,-6.02195518466294,-4.1128951374577
14.71,-5.07327320478397,-6.00666810624558,-4.17910569124694
14.7125,-5.04780091551791,-6.00666810624558,-4.12308137650219
14.715,-5.03761199981149,-6.02705087746873,-4.12817449602444
14.7175,-5.02232862625186,-6.02705087746873,-4.17910569124694
14.72,-5.0427064576647,-6.03214657027452,-4.13326761554669
14.7225,-4.99685633698581,-6.03724226308031,-4.13326761554669
14.725,-4.9917618791326,-6.0423379558861,-4.12817449602444
14.7275,-4.98666742127939,-6.03214657027452,-4.17910569124694
14.73,-5.13440669902249,-6.02705087746873,-4.12817449602444
14.7325,-4.97647850557297,-6.03214657027452,-4.12817449602444
14.735,-4.98157296342618,-6.02705087746873,-4.11798825697995
14.7375,-5.12421778331607,-6.02705087746873,-4.14345385459119
14.74,-4.96628958986654,-6.02195518466294,-4.12308137650219
14.7425,-4.96119513201333,-6.03724226308031,-4.12817449602444
14.745,-4.97647850557297,-6.03214657027452,-4.13836073506894
14.7475,-5.00704525269223,-6.03214657027452,-4.17401257172469
14.75,-4.9917618791326,-6.05252934149767,-4.09761577889095
14.7525,-4.96628958986654,-6.02705087746873,-4.10780201793545
14.755,-4.97647850557297,-6.03724226308031,-4.20966440838044
14.7575,-4.98666742127939,-6.0423379558861,-4.12817449602444
14.76,-4.96628958986654,-6.0423379558861,-4.13326761554669
14.7625,-5.00195079483902,-6.02705087746873,-4.15364009363569
14.765,-5.00195079483902,-6.02705087746873,-4.18419881076919
14.7675,-5.00704525269223,-6.02705087746873,-4.22494376694719
14.77,-5.00704525269223,-6.02705087746873,-4.19947816933594
14.7725,-5.00704525269223,-6.02195518466294,-4.19438504981369
14.775,-5.01723416839865,-6.05762503430346,-4.18929193029144
14.7775,-5.04780091551791,-6.02705087746873,-4.16891945220244
14.78,-5.05798983122434,-6.02195518466294,-4.15364009363569
14.7825,-5.05798983122434,-6.01685949185715,-4.18419881076919
14.785,-5.03761199981149,-6.02195518466294,-4.17401257172469
14.7875,-5.07327320478397,-6.06272072710925,-4.19438504981369
14.79,-5.07836766263718,-6.0423379558861,-4.21475752790269
14.7925,-5.0885565783436,-6.02705087746873,-4.19438504981369
14.795,-5.09874549405002,-6.03214657027452,-4.24022312551393
14.7975,-5.11402886760965,-6.04743364869188,-4.1128951374577
14.8,-5.1395011568757,-6.05252934149767,-4.1128951374577
14.8025,-5.14969007258213,-6.06272072710925,-4.11798825697995
14.805,-5.1395011568757,-6.05252934149767,-4.16891945220244
14.8075,-5.14969007258213,-6.07291211272083,-3.98047402987921
14.81,-5.16497344614176,-6.04743364869188,-3.98047402987921
14.8125,-5.19554019326102,-6.02705087746873,-4.0721501812797
14.815,-5.19044573540781,-6.02705087746873,-4.0823364203242
14.8175,-5.2312013982335,-6.02705087746873,-4.0925226593687
14.82,-5.24648477179313,-6.02705087746873,-4.0925226593687
14.8225,-5.23629585608671,-6.04743364869188,-4.14854697411344
14.825,-5.25667368749955,-6.02705087746873,-4.14345385459119
14.8275,-5.27195706105918,-5.996476720634,-4.15364009363569
14.83,-5.34837392885734,-6.02705087746873,-4.16382633268019
14.8325,-5.33309055529771,-6.02195518466294,-4.1128951374577
14.835,-5.34327947100413,-6.02195518466294,-4.13326761554669
14.8375,-5.35856284456376,-6.02195518466294,-4.13326761554669
14.84,-5.36365730241697,-6.03214657027452,-4.1027088984132
14.8425,-5.35856284456376,-6.01176379905137,-4.12308137650219
14.845,-5.37384621812339,-6.00666810624558,-4.15873321315794
14.8475,-5.3789406759766,-6.03724226308031,-4.16891945220244
14.85,-5.38912959168302,-6.02195518466294,-4.15873321315794
14.8525,-5.39422404953623,-6.07800780552662,-4.13326761554669
14.855,-5.41969633880229,-6.02195518466294,-4.10780201793545
14.8575,-5.4247907966555,-6.04743364869188,-4.1128951374577
14.86,-5.43497971236192,-6.01176379905137,-4.12308137650219
14.8625,-5.39422404953623,-6.01176379905137,-4.15873321315794
14.865,-5.41969633880229,-6.02705087746873,-4.16382633268019
14.8675,-5.38403513382981,-6.04743364869188,-4.12308137650219
14.87,-5.38403513382981,-6.01176379905137,-4.15364009363569
14.8725,-5.4247907966555,-6.01685949185715,-4.13836073506894
14.875,-5.35856284456376,-6.03724226308031,-4.18419881076919
14.8775,-5.40441296524266,-6.03724226308031,-4.12308137650219
14.88,-5.36365730241697,-6.03214657027452,-4.13326761554669
14.8825,-5.31780718173808,-6.06781641991504,-4.15364009363569
14.885,-5.33818501315092,-6.01176379905137,-4.15873321315794
14.8875,-5.3279960974445,-6.03214657027452,-4.09761577889095
14.89,-5.31271272388487,-6.01176379905137,-4.11798825697995
14.8925,-5.38403513382981,-6.03724226308031,-4.1128951374577
14.895,-5.33309055529771,-6.03214657027452,-4.13326761554669
14.8975,-5.28724043461881,-6.01685949185715,-4.16891945220244
14.9,-5.30252380817844,-6.02195518466294,-4.16382633268019
14.9025,-5.2312013982335,-6.02705087746873,-4.15364009363569
14.905,-5.2312013982335,-6.02705087746873,-4.18929193029144
14.9075,-5.25157922964634,-6.02705087746873,-4.17401257172469
14.91,-5.22101248252707,-6.05762503430346,-4.17401257172469
14.9125,-5.19044573540781,-6.00666810624558,-4.14854697411344
14.915,-5.1853512775546,-6.0423379558861,-4.17401257172469
14.9175,-5.25667368749955,-6.01685949185715,-4.10780201793545
14.92,-5.17516236184818,-6.02705087746873,-4.10780201793545
14.9225,-5.17006790399497,-6.01176379905137,-4.1027088984132
14.925,-5.15987898828855,-6.00157241343979,-4.10780201793545
14.9275,-5.15478453043534,-6.00666810624558,-4.12817449602444
14.93,-5.14969007258213,-6.02705087746873,-4.10780201793545
14.9325,-5.17006790399497,-6.03724226308031,-4.11798825697995
14.935,-5.17516236184818,-6.00157241343979,-4.12817449602444
14.9375,-5.15478453043534,-6.03214657027452,-4.13836073506894
14.94,-5.15478453043534,-6.04743364869188,-4.13836073506894
14.9425,-5.12421778331607,-6.00157241343979,-4.18419881076919
14.945,-5.12421778331607,-6.01176379905137,-4.13836073506894
14.9475,-5.12931224116928,-6.01176379905137,-4.16891945220244
14.95,-5.11912332546286,-5.996476720634,-4.16382633268019
14.9525,-5.12421778331607,-6.00157241343979,-4.13836073506894
14.955,-5.12421778331607,-6.00666810624558,-4.15364009363569
14.9575,-5.12421778331607,-6.02705087746873,-4.15364009363569
14.96,-5.12421778331607,-6.00666810624558,-4.16891945220244
14.9625,-5.12931224116928,-6.00666810624558,-4.13836073506894
14.965,-5.11402886760965,-6.02195518466294,-4.14854697411344
14.9675,-5.12931224116928,-6.01685949185715,-4.12817449602444
14.97,-5.12931224116928,-6.01685949185715,-4.13836073506894
14.9725,-5.12421778331607,-5.96590256379927,-4.15873321315794
14.975,-5.09874549405002,-5.996476720634,-4.17401257172469
14.9775,-5.0885565783436,-6.01176379905137,-4.14854697411344
14.98,-5.0885565783436,-6.02195518466294,-4.15364009363569
14.9825,-5.0885565783436,-6.01176379905137,-4.14854697411344
14.985,-5.14459561472892,-6.02195518466294,-4.16382633268019
14.9875,-5.10383995190323,-6.01176379905137,-4.15364009363569
14.99,-5.08346212049039,-6.00666810624558,-4.20966440838044
14.9925,-5.0885565783436,-6.00666810624558,-4.20457128885819
14.995,-5.0885565783436,-6.02705087746873,-4.17401257172469
14.9975,-5.09874549405002,-5.996476720634,-4.16891945220244
15,-5.09874549405002,-5.996476720634,-4.15364009363569
15.0025,-5.10893440975644,-6.00157241343979,-4.17401257172469
15.005,-5.10893440975644,-6.00666810624558,-4.17401257172469
15.0075,-5.1395011568757,-6.01176379905137,-4.18419881076919
15.01,-5.15478453043534,-6.03214657027452,-4.18929193029144
15.0125,-5.15478453043534,-6.05252934149767,-4.16891945220244
15.015,-5.15478453043534,-5.99138102782821,-4.16891945220244
15.0175,-5.17006790399497,-6.04743364869188,-4.17910569124694
15.02,-5.17516236184818,-6.02705087746873,-4.17910569124694
15.0225,-5.2312013982335,-6.02705087746873,-4.18929193029144
15.025,-5.24139031393992,-6.02705087746873,-4.18929193029144
15.0275,-5.20063465111423,-6.03214657027452,-4.19438504981369
15.03,-5.21591802467386,-6.00157241343979,-4.19438504981369
15.0325,-5.20572910896744,-6.00157241343979,-4.20966440838044
15.035,-5.21591802467386,-6.00157241343979,-4.20457128885819
15.0375,-5.2312013982335,-5.996476720634,-4.19438504981369
15.04,-5.26176814535276,-6.00666810624558,-4.21475752790269
15.0425,-5.26686260320597,-6.01176379905137,-4.19438504981369
15.045,-5.26176814535276,-5.98118964221664,-4.22494376694719
15.0475,-0.0959878821972175,-6.01176379905137,-4.22494376694719
15.05,-5.27195706105918,-6.00666810624558,-4.22494376694719
15.0525,-5.29742935032523,-6.00666810624558,-4.24022312551393
15.055,-5.30761826603165,-6.02195518466294,-4.20966440838044
15.0575,-5.31780718173808,-6.0423379558861,-4.25040936455843
15.06,-5.3279960974445,-6.06272072710925,-4.23003688646944
15.0625,-5.30761826603165,-6.01685949185715,-4.20457128885819
15.065,-5.34837392885734,-6.01685949185715,-4.20966440838044
15.0675,-5.33309055529771,-6.02705087746873,-4.20966440838044
15.07,-5.34327947100413,-6.04743364869188,-4.23513000599169
15.0725,-5.39422404953623,-6.03724226308031,-4.19947816933594
15.075,-5.44007417021513,-6.01685949185715,-4.23003688646944
15.0775,-5.40441296524266,-6.0423379558861,-4.23003688646944
15.08,-5.45535754377476,-6.01176379905137,-4.21475752790269
15.0825,-5.43497971236192,-6.01176379905137,-4.20966440838044
15.085,-5.44516862806834,-6.00666810624558,-4.23003688646944
15.0875,-5.4757353751876,-6.00666810624558,-4.22494376694719
15.09,-5.43497971236192,-6.04743364869188,-4.25550248408068
15.0925,-5.44007417021513,-5.996476720634,-4.21475752790269
15.095,-5.42988525450871,-6.02195518466294,-4.19438504981369
15.0975,-5.46045200162797,-6.00666810624558,-4.20966440838044
15.1,-5.41460188094908,-6.03214657027452,-4.22494376694719
15.1025,-5.41460188094908,-6.00666810624558,-4.20966440838044
15.105,-5.41460188094908,-6.01685949185715,-4.22494376694719
15.1075,-5.41460188094908,-5.98628533502242,-4.22494376694719
15.11,-5.40441296524266,-6.00666810624558,-4.24022312551393
15.1125,-5.40950742309587,-6.00157241343979,-4.23513000599169
15.115,-5.41460188094908,-6.05762503430346,-4.24531624503618
15.1175,-5.40441296524266,-6.00666810624558,-4.21985064742494
15.12,-5.39931850738945,-6.01176379905137,-4.24531624503618
15.1225,-5.38912959168302,-6.01176379905137,-4.24531624503618
15.125,-5.38912959168302,-6.01176379905137,-4.25040936455843
15.1275,-5.3789406759766,-6.00666810624558,-4.23513000599169
15.13,-5.34837392885734,-6.02705087746873,-4.24022312551393
15.1325,-5.33818501315092,-6.01176379905137,-4.25550248408068
15.135,-5.29742935032523,-6.02195518466294,-4.29624744025868
15.1375,-5.2821459767656,-6.02195518466294,-4.26059560360293
15.14,-5.26176814535276,-6.0423379558861,-4.27078184264743
15.1425,-5.27195706105918,-6.01685949185715,-4.26059560360293
15.145,-5.26176814535276,-6.02705087746873,-4.27078184264743
15.1475,-5.25157922964634,-6.03214657027452,-4.25550248408068
15.15,-5.21082356682065,-6.02705087746873,-4.25550248408068
15.1525,-5.20572910896744,-6.00157241343979,-4.23003688646944
15.155,-5.21082356682065,-6.01685949185715,-4.23513000599169
15.1575,-5.15987898828855,-6.01176379905137,-4.23513000599169
15.16,-5.14459561472892,-6.01176379905137,-4.26568872312518
15.1625,-5.1853512775546,-6.00157241343979,-4.27078184264743
15.165,-5.09874549405002,-6.02705087746873,-4.26568872312518
15.1675,-5.0885565783436,-5.99138102782821,-4.28096808169193
15.17,-5.06308428907755,-5.98628533502242,-4.25040936455843
15.1725,-5.07836766263718,-6.01176379905137,-4.26059560360293
15.175,-5.0427064576647,-6.00157241343979,-4.25550248408068
15.1775,-5.03251754195828,-6.00157241343979,-4.26059560360293
15.18,-5.03251754195828,-6.01685949185715,-4.25040936455843
15.1825,-5.01723416839865,-6.02195518466294,-4.29115432073643
15.185,-5.02232862625186,-6.01176379905137,-4.25040936455843
15.1875,-5.01723416839865,-6.03214657027452,-4.34717863548118
15.19,-5.03251754195828,-6.01685949185715,-4.27587496216968
15.1925,-5.02742308410507,-6.05252934149767,-4.31661991834768
15.195,-4.9917618791326,-6.03214657027452,-4.27078184264743
15.1975,-4.9917618791326,-6.05252934149767,-4.28606120121418
15.2,-4.9917618791326,-6.0423379558861,-4.26059560360293
15.2025,-5.01213971054544,-6.06781641991504,-4.27587496216968
15.205,-4.99685633698581,-6.04743364869188,-4.27078184264743
15.2075,-4.97138404771975,-6.04743364869188,-4.28096808169193
15.21,-4.97138404771975,-6.00666810624558,-4.27078184264743
15.2125,-4.96628958986654,-6.04743364869188,-4.27587496216968
15.215,-4.95610067416012,-6.03214657027452,-4.28606120121418
15.2175,-4.95100621630691,-6.03724226308031,-4.26059560360293
15.22,-4.95100621630691,-6.03724226308031,-4.27078184264743
15.2225,-4.93572284274728,-6.03214657027452,-4.30134055978093
15.225,-4.93572284274728,-6.03214657027452,-4.37773735261467
15.2275,-4.93572284274728,-6.02705087746873,-4.29624744025868
15.23,-4.93572284274728,-6.05252934149767,-4.41848230879267
15.2325,-4.95610067416012,-6.03214657027452,-4.32171303786993
15.235,-4.95610067416012,-6.03214657027452,-4.29624744025868
15.2375,-4.93062838489407,-6.03214657027452,-4.29115432073643
15.24,-4.93062838489407,-6.03214657027452,-4.30643367930318
15.2425,-4.93572284274728,-6.03724226308031,-4.33699239643668
15.245,-4.94081730060049,-6.06781641991504,-4.31152679882543
15.2475,-4.95100621630691,-6.0423379558861,-4.34717863548118
15.25,-4.9459117584537,-6.02705087746873,-4.37773735261467
15.2525,-4.95100621630691,-6.03214657027452,-4.31152679882543
15.255,-4.9459117584537,-6.05252934149767,-4.31661991834768
15.2575,-4.95610067416012,-6.03214657027452,-4.33699239643668
15.26,-4.98666742127939,-6.04743364869188,-4.34717863548118
15.2625,-4.96628958986654,-6.01685949185715,-4.34717863548118
15.265,-4.96628958986654,-6.0423379558861,-4.35227175500343
15.2675,-4.97647850557297,-6.03724226308031,-4.35736487452567
15.27,-4.98157296342618,-6.0423379558861,-4.34208551595893
15.2725,-4.9917618791326,-6.05252934149767,-4.33699239643668
15.275,-4.9917618791326,-6.04743364869188,-4.33189927691443
15.2775,-4.99685633698581,-6.0423379558861,-4.35736487452567
15.28,-4.97647850557297,-6.03724226308031,-4.33699239643668
15.2825,-4.98666742127939,-6.03724226308031,-4.34208551595893
15.285,-5.00195079483902,-6.03214657027452,-4.34717863548118
15.2875,-5.00704525269223,-6.02195518466294,-4.35227175500343
15.29,-5.01213971054544,-6.01685949185715,-4.35736487452567
15.2925,-5.01723416839865,-6.02705087746873,-4.31661991834768
15.295,-5.02742308410507,-6.02705087746873,-4.32171303786993
15.2975,-5.02742308410507,-6.02705087746873,-4.36245799404792
15.3,-5.03761199981149,-6.01176379905137,-4.30643367930318
15.3025,-5.05798983122434,-6.01685949185715,-4.32680615739218
15.305,-5.07327320478397,-6.01685949185715,-4.32171303786993
15.3075,-5.06817874693076,-6.02195518466294,-4.33699239643668
15.31,-5.06308428907755,-6.01176379905137,-4.33699239643668
15.3125,-5.09365103619681,-6.01176379905137,-4.37773735261467
15.315,-5.06817874693076,-6.00157241343979,-4.31152679882543
15.3175,-5.09365103619681,-5.996476720634,-4.35227175500343
15.32,-5.08346212049039,-6.03724226308031,-4.34717863548118
15.3225,-5.06817874693076,-6.01176379905137,-4.35736487452567
15.325,-5.09874549405002,-6.00666810624558,-4.32171303786993
15.3275,-5.14969007258213,-6.01176379905137,-4.33189927691443
15.33,-5.11402886760965,-6.00666810624558,-4.31152679882543
15.3325,-5.08346212049039,-6.03724226308031,-4.31661991834768
15.335,-5.0885565783436,-6.02195518466294,-4.39301671118142
15.3375,-5.08346212049039,-6.01685949185715,-4.42357542831492
15.34,-5.11402886760965,-6.01685949185715,-4.38792359165917
15.3425,-5.09365103619681,-6.03724226308031,-4.33699239643668
15.345,-5.11912332546286,-6.05762503430346,-4.33699239643668
15.3475,-5.14459561472892,-6.03214657027452,-4.31661991834768
15.35,-5.12421778331607,-6.02705087746873,-4.29624744025868
