time,V_ai0,V_ai1,V_ai2
13.5275,-3.38700765537126,-0.0956644515310163,-8.30962562379133
13.53,-3.39210211322447,-0.0956644515310163,-8.30962562379133
13.5325,-3.4073854867841,-0.0956644515310163,-8.30962562379133
13.535,-3.40229102893089,-0.0905687587252277,-8.30962562379133
13.5375,-3.39719657107768,-0.0956644515310163,-8.30962562379133
13.54,-3.40229102893089,-0.0956644515310163,-8.30962562379133
13.5425,-3.4073854867841,-0.0956644515310163,-8.31471874331358
13.545,-3.41247994463731,-0.0905687587252277,-8.30962562379133
13.5475,-3.41757440249052,-0.0905687587252277,-8.31471874331358
13.55,-3.41757440249052,-0.0956644515310163,-8.30962562379133
13.5525,-3.42776331819694,-0.0956644515310163,-8.31981186283583
13.555,-3.42776331819694,-0.0956644515310163,-8.30962562379133
13.5575,-3.43795223390337,-0.0956644515310163,-8.31981186283583
13.56,-3.44304669175658,-0.0905687587252277,-8.31471874331358
13.5625,-3.44304669175658,-0.0956644515310163,-8.31981186283583
13.565,-3.453235607463,-0.0956644515310163,-8.31471874331358
13.5675,-3.45833006531621,-0.0956644515310163,-8.31981186283583
13.57,-3.46342452316942,-0.0956644515310163,-8.28925314570234
13.5725,-3.46851898102263,-0.0956644515310163,-8.32490498235808
13.575,-3.47361343887584,-0.0956644515310163,-8.31471874331358
13.5775,-3.47361343887584,-0.0956644515310163,-8.31981186283583
13.58,-3.48380235458226,-0.0956644515310163,-8.28925314570234
13.5825,-3.47361343887584,-0.0956644515310163,-8.29943938474683
13.585,-3.47870789672905,-0.0956644515310163,-8.30962562379133
13.5875,-3.47361343887584,-0.0956644515310163,-8.32490498235808
13.59,-3.47870789672905,-0.0956644515310163,-8.30962562379133
13.5925,-3.47870789672905,-0.0956644515310163,-8.32490498235808
13.595,-3.47870789672905,-0.0956644515310163,-8.31471874331358
13.5975,-3.48380235458226,-0.0956644515310163,-8.31981186283583
13.6,-3.47870789672905,-0.0956644515310163,-8.31471874331358
13.6025,-3.47870789672905,-0.0956644515310163,-8.31981186283583
13.605,-3.47870789672905,-0.0956644515310163,-8.31471874331358
13.6075,-3.47361343887584,-0.0956644515310163,-8.31471874331358
13.61,-3.46851898102263,-0.0905687587252277,-8.31471874331358
13.6125,-3.46851898102263,-0.0956644515310163,-8.31471874331358
13.615,-3.47361343887584,-0.0956644515310163,-8.31471874331358
13.6175,-3.46342452316942,-0.0905687587252277,-8.31471874331358
13.62,-3.46342452316942,-0.0956644515310163,-8.31471874331358
13.6225,-3.45833006531621,-0.0956644515310163,-8.31471874331358
13.625,-3.45833006531621,-0.0956644515310163,-8.31981186283583
13.6275,-3.453235607463,-0.0956644515310163,-8.31471874331358
13.63,-3.44304669175658,-0.0956644515310163,-8.31981186283583
13.6325,-3.44304669175658,-0.0956644515310163,-8.31471874331358
13.635,-3.43795223390337,-0.0956644515310163,-8.31981186283583
13.6375,-3.43795223390337,-0.0956644515310163,-8.31471874331358
13.64,-3.42776331819694,-0.0956644515310163,-8.32490498235808
13.6425,-3.42266886034373,-0.0956644515310163,-8.30962562379133
13.645,-3.41757440249052,-0.0956644515310163,-8.32490498235808
13.6475,-3.41757440249052,-0.0956644515310163,-8.31471874331358
13.65,-3.4073854867841,-0.0956644515310163,-8.32490498235808
13.6525,-3.41247994463731,-0.0956644515310163,-8.31471874331358
13.655,-3.4073854867841,-0.0956644515310163,-8.32490498235808
13.6575,-3.40229102893089,-0.0956644515310163,-8.31981186283583
13.66,-3.40229102893089,-0.0956644515310163,-8.32490498235808
13.6625,-3.40229102893089,-0.0956644515310163,-8.29434626522459
13.665,-3.39719657107768,-0.0956644515310163,-8.32490498235808
13.6675,-3.39719657107768,-0.0956644515310163,-8.32490498235808
13.67,-3.39210211322447,-0.0956644515310163,-8.29943938474683
13.6725,-3.39719657107768,-0.0956644515310163,-8.31981186283583
13.675,-3.38700765537126,-0.0956644515310163,-8.32490498235808
13.6775,-3.39210211322447,-0.0956644515310163,-8.31981186283583
13.68,-3.39210211322447,-0.0956644515310163,-8.32490498235808
13.6825,-3.39210211322447,-0.0956644515310163,-8.31981186283583
13.685,-3.39210211322447,-0.0956644515310163,-8.32490498235808
13.6875,-3.38700765537126,-0.0956644515310163,-8.32490498235808
13.69,-3.38700765537126,-0.0956644515310163,-8.32490498235808
13.6925,-3.37681873966484,-0.0956644515310163,-8.32490498235808
13.695,-3.38700765537126,-0.0956644515310163,-8.32490498235808
13.6975,-3.37681873966484,-0.0956644515310163,-8.32490498235808
13.7,-3.38191319751805,-0.0956644515310163,-8.31471874331358
13.7025,-3.37172428181163,-0.0956644515310163,-8.31981186283583
13.705,-3.36662982395842,-0.0956644515310163,-8.31471874331358
13.7075,-3.36662982395842,-0.0956644515310163,-8.32490498235808
13.71,-3.36662982395842,-0.0905687587252277,-8.31471874331358
13.7125,-3.37172428181163,-0.0956644515310163,-8.32490498235808
13.715,-3.36662982395842,-0.0956644515310163,-8.31471874331358
13.7175,-3.36153536610521,-0.0905687587252277,-8.31981186283583
13.72,-3.356440908252,-0.0905687587252277,-8.31471874331358
13.7225,-3.36153536610521,-0.0956644515310163,-8.32490498235808
13.725,-3.37681873966484,-0.0956644515310163,-8.31471874331358
13.7275,-3.356440908252,-0.0956644515310163,-8.32490498235808
13.73,-3.36153536610521,-0.0905687587252277,-8.31471874331358
13.7325,-3.36153536610521,-0.0905687587252277,-8.32490498235808
13.735,-3.37172428181163,-0.0956644515310163,-8.31981186283583
13.7375,-3.36153536610521,-0.0905687587252277,-8.32490498235808
13.74,-3.37172428181163,-0.0905687587252277,-8.31981186283583
13.7425,-3.36662982395842,-0.0956644515310163,-8.32490498235808
13.745,-3.37172428181163,-0.0905687587252277,-8.31471874331358
13.7475,-3.37681873966484,-0.0956644515310163,-8.32999810188033
13.75,-3.35134645039879,-0.0956644515310163,-8.31981186283583
13.7525,-3.356440908252,-0.0956644515310163,-8.32490498235808
13.755,-3.38191319751805,-0.0956644515310163,-8.31981186283583
13.7575,-3.38191319751805,-0.0956644515310163,-8.32490498235808
13.76,-3.38191319751805,-0.0956644515310163,-8.31471874331358
13.7625,-3.38191319751805,-0.0956644515310163,-8.32490498235808
13.765,-3.38700765537126,-0.121142915559959,-8.31471874331358
13.7675,-3.38191319751805,-0.167004150812055,-8.31981186283583
13.77,-3.37681873966484,-0.248535235704669,-8.28925314570234
13.7725,-3.37681873966484,-0.233248157287303,-8.32490498235808
13.775,-3.38191319751805,-0.330066320597284,-8.31471874331358
13.7775,-3.38191319751805,-0.289300778150976,-8.32490498235808
13.78,-3.38191319751805,-0.386118941460957,-8.31471874331358
13.7825,-3.38191319751805,-0.370831863043591,-8.31981186283583
13.785,-3.38191319751805,-0.493128490382512,-8.31471874331358
13.7875,-3.38191319751805,-0.488032797576725,-8.32490498235808
13.79,-3.38191319751805,-0.559372496857762,-8.30962562379133
13.7925,-3.37681873966484,-0.523702647217243,-8.31981186283583
13.795,-3.39719657107768,-0.528798340023032,-8.31981186283583
13.7975,-3.39719657107768,-0.666382045779319,-8.31471874331358
13.8,-3.39210211322447,-0.666382045779319,-8.31471874331358
13.8025,-3.39719657107768,-0.666382045779319,-8.31471874331358
13.805,-3.39210211322447,-0.0956644515310163,-8.31471874331358
13.8075,-3.39719657107768,-0.0956644515310163,-8.31471874331358
13.81,-3.40229102893089,-0.0956644515310163,-8.31471874331358
13.8125,-3.39719657107768,-0.477841411965148,-8.30962562379133
13.815,-3.40229102893089,-0.477841411965148,-8.31471874331358
13.8175,-3.40229102893089,-0.472745719159359,-8.30962562379133
13.82,-3.4073854867841,-0.0956644515310163,-8.31981186283583
13.8225,-3.4073854867841,-0.0956644515310163,-8.31471874331358
13.825,-3.41247994463731,-0.0956644515310163,-8.31471874331358
13.8275,-3.41247994463731,-0.0956644515310163,-8.31471874331358
13.83,-3.41247994463731,-0.411597405489898,-8.31981186283583
13.8325,-3.41757440249052,-0.411597405489898,-8.31471874331358
13.835,-3.41757440249052,-0.426884483907264,-8.31471874331358
13.8375,-3.41757440249052,-0.482937104770937,-8.30962562379133
13.84,-3.41757440249052,-0.493128490382512,-8.31471874331358
13.8425,-3.42266886034373,-0.528798340023032,-8.30962562379133
13.845,-3.41757440249052,-0.589946653692493,-8.31981186283583
13.8475,-3.42266886034373,-0.625616503333012,-8.30962562379133
13.85,-3.42266886034373,-0.671477738585107,-8.31981186283583
13.8525,-3.43285777605016,-0.569563882469339,-8.30962562379133
13.855,-3.42776331819694,-0.569563882469339,-8.31981186283583
13.8575,-3.43285777605016,-0.615425117721434,-8.30962562379133
13.86,-3.43795223390337,-0.615425117721434,-8.31981186283583
13.8625,-3.43795223390337,-0.635807888944589,-8.31471874331358
13.865,-3.44304669175658,-0.66128635297353,-8.31471874331358
13.8675,-3.44304669175658,-0.676573431390896,-8.30962562379133
13.87,-3.44814114960979,-0.69695620261405,-8.31471874331358
13.8725,-3.44304669175658,-0.763200209089298,-8.30962562379133
13.875,-3.44304669175658,-0.768295901895087,-8.30962562379133
13.8775,-3.44814114960979,-0.783582980312453,-8.30962562379133
13.88,-3.44304669175658,-0.666382045779319,-8.31471874331358
13.8825,-3.44814114960979,-0.66128635297353,-8.30962562379133
13.885,-3.44304669175658,-0.66128635297353,-8.31471874331358
13.8875,-3.453235607463,-0.0956644515310163,-8.30453250426909
13.89,-3.44304669175658,-0.0956644515310163,-8.28416002618009
13.8925,-3.43795223390337,-0.0956644515310163,-8.30453250426909
13.895,-3.44814114960979,-0.0956644515310163,-8.30962562379133
13.8975,-3.43795223390337,-0.0956644515310163,-8.30453250426909
13.9,-3.43795223390337,-0.0956644515310163,-8.30453250426909
13.9025,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.905,-3.43795223390337,-0.0956644515310163,-8.30453250426909
13.9075,-3.43795223390337,-0.0956644515310163,-8.30962562379133
13.91,-3.44814114960979,-0.0956644515310163,-8.27906690665784
13.9125,-3.44304669175658,-0.0956644515310163,-8.30453250426909
13.915,-3.44814114960979,-0.0956644515310163,-8.30453250426909
13.9175,-3.453235607463,-0.0956644515310163,-8.30962562379133
13.92,-3.453235607463,-0.0956644515310163,-8.29943938474683
13.9225,-3.45833006531621,-0.0956644515310163,-8.30962562379133
13.925,-3.45833006531621,-0.0956644515310163,-8.29943938474683
13.9275,-3.46342452316942,-0.0956644515310163,-8.30453250426909
13.93,-3.46851898102263,-0.0956644515310163,-8.29943938474683
13.9325,-3.46342452316942,-0.0956644515310163,-8.30962562379133
13.935,-3.46851898102263,-0.0956644515310163,-8.29943938474683
13.9375,-3.46342452316942,-0.574659575275128,-8.30962562379133
13.94,-3.46851898102263,-0.579755268080916,-8.29434626522459
13.9425,-3.46342452316942,-0.584850960886705,-8.30962562379133
13.945,-3.46342452316942,-0.6307121961388,-8.29943938474683
13.9475,-3.46342452316942,-0.6307121961388,-8.30453250426909
13.95,-3.46342452316942,-0.645999274556166,-8.29434626522459
13.9525,-3.46342452316942,-0.0956644515310163,-8.30962562379133
13.955,-3.45833006531621,-0.0956644515310163,-8.29943938474683
13.9575,-3.46342452316942,-0.0956644515310163,-8.30453250426909
13.96,-3.46342452316942,-0.579755268080916,-8.29943938474683
13.9625,-3.46342452316942,-0.579755268080916,-8.30453250426909
13.965,-3.46342452316942,-0.645999274556166,-8.30453250426909
13.9675,-3.46342452316942,-0.569563882469339,-8.30453250426909
13.97,-3.46851898102263,-0.574659575275128,-8.30453250426909
13.9725,-3.46342452316942,-0.569563882469339,-8.30962562379133
13.975,-3.46851898102263,-0.651094967361953,-8.30453250426909
13.9775,-3.46851898102263,-0.584850960886705,-8.30962562379133
13.98,-3.47361343887584,-0.544085418440398,-8.29943938474683
13.9825,-3.46851898102263,-0.559372496857762,-8.30962562379133
13.985,-3.47870789672905,-3.04607058608251,-8.29943938474683
13.9875,-3.47361343887584,-0.56446818966355,-8.30453250426909
13.99,-3.47361343887584,-0.615425117721434,-8.30453250426909
13.9925,-3.47361343887584,-0.533894032828821,-8.30962562379133
13.995,-3.46851898102263,-0.503319875994089,-8.30453250426909
13.9975,-3.47361343887584,-0.498224183188301,-8.30453250426909
14,-3.46342452316942,-0.513511261605666,-8.30453250426909
14.0025,-3.46342452316942,-0.503319875994089,-8.27906690665784
14.005,-3.45833006531621,-0.503319875994089,-8.30453250426909
14.0075,-3.45833006531621,-0.477841411965148,-8.30453250426909
14.01,-3.46851898102263,-0.488032797576725,-8.30962562379133
14.0125,-3.44814114960979,-0.426884483907264,-8.30453250426909
14.015,-3.44814114960979,-0.447267255130416,-8.30453250426909
14.0175,-3.46851898102263,-0.431980176713052,-8.30962562379133
14.02,-3.44814114960979,-0.401406019878321,-8.30453250426909
14.0225,-3.43795223390337,-0.416693098295687,-8.30453250426909
14.025,-3.43285777605016,-0.437075869518841,-8.30453250426909
14.0275,-3.43795223390337,-0.381023248655168,-8.30453250426909
14.03,-3.43795223390337,-0.355544784626225,-8.30962562379133
14.0325,-3.44304669175658,-0.345353399014648,-8.30453250426909
14.035,-3.43795223390337,-0.34025770620886,-8.30962562379133
14.0375,-3.44304669175658,-0.30968354937413,-8.30453250426909
14.04,-3.44304669175658,-0.330066320597284,-8.31471874331358
14.0425,-3.44304669175658,-0.314779242179918,-8.30453250426909
14.045,-3.44304669175658,-0.335162013403071,-8.31471874331358
14.0475,-3.44814114960979,-0.319874934985707,-8.30453250426909
14.05,-3.453235607463,-0.314779242179918,-8.31471874331358
14.0525,-3.453235607463,-0.299492163762553,-8.30453250426909
14.055,-3.453235607463,-0.294396470956764,-8.31471874331358
14.0575,-3.44814114960979,-0.284205085345187,-8.30962562379133
14.06,-3.45833006531621,-0.268918006927823,-8.31471874331358
14.0625,-3.453235607463,-0.248535235704669,-8.30962562379133
14.065,-3.44814114960979,-0.258726621316246,-8.31471874331358
14.0675,-3.453235607463,-0.233248157287303,-8.30962562379133
14.07,-3.44304669175658,-0.253630928510457,-8.31471874331358
14.0725,-3.453235607463,-0.197578307646785,-8.30962562379133
14.075,-3.44304669175658,-0.253630928510457,-8.31981186283583
14.0775,-3.44814114960979,-0.177195536423632,-8.30962562379133
14.08,-3.43795223390337,-0.167004150812055,-8.31471874331358
14.0825,-3.44814114960979,-0.21286538606415,-8.28416002618009
14.085,-3.44304669175658,-0.167004150812055,-8.31981186283583
14.0875,-3.44304669175658,-0.182291229229419,-8.30962562379133
14.09,-3.44304669175658,-0.161908458006266,-8.31981186283583
14.0925,-3.43795223390337,-0.156812765200478,-8.30962562379133
14.095,-3.43795223390337,-0.156812765200478,-8.31981186283583
14.0975,-3.45833006531621,-0.151717072394689,-8.31471874331358
14.1,-3.45833006531621,-0.0956644515310163,-8.31981186283583
14.1025,-3.45833006531621,-0.0956644515310163,-8.31471874331358
14.105,-3.41757440249052,-0.0905687587252277,-8.31471874331358
14.1075,-3.41757440249052,-0.0956644515310163,-8.31981186283583
14.11,-3.41247994463731,-0.100760144336805,-8.31471874331358
14.1125,-3.42266886034373,-0.100760144336805,-8.31471874331358
14.115,-3.41757440249052,-0.100760144336805,-8.32490498235808
14.1175,-3.41757440249052,-0.0956644515310163,-8.31981186283583
14.12,-3.4073854867841,-0.0956644515310163,-8.32490498235808
14.1225,-3.42266886034373,-0.131334301171535,-8.31981186283583
14.125,-3.41757440249052,-0.100760144336805,-8.32490498235808
14.1275,-3.41757440249052,-0.0956644515310163,-8.31981186283583
14.13,-3.42266886034373,-0.0956644515310163,-8.32490498235808
14.1325,-3.41757440249052,-0.0956644515310163,-8.32490498235808
14.135,-3.42266886034373,-0.0956644515310163,-8.32490498235808
14.1375,-3.42266886034373,-0.0956644515310163,-8.32490498235808
14.14,-3.42776331819694,-0.0956644515310163,-8.32490498235808
14.1425,-3.43795223390337,-0.0956644515310163,-8.32490498235808
14.145,-3.42776331819694,-0.0956644515310163,-8.32490498235808
14.1475,-3.42776331819694,-0.0956644515310163,-8.32490498235808
14.15,-3.42776331819694,-0.0956644515310163,-8.32490498235808
14.1525,-3.43795223390337,-0.0956644515310163,-8.32999810188033
14.155,-3.43795223390337,-0.0956644515310163,-8.32999810188033
14.1575,-3.44304669175658,-0.0956644515310163,-8.32999810188033
14.16,-3.43795223390337,-0.0956644515310163,-8.32999810188033
14.1625,-3.43795223390337,-0.0956644515310163,-8.32999810188033
14.165,-3.43795223390337,-0.0956644515310163,-8.32490498235808
14.1675,-3.44304669175658,-0.0956644515310163,-8.33509122140258
14.17,-3.44304669175658,-0.100760144336805,-8.32999810188033
14.1725,-3.44814114960979,-0.0956644515310163,-8.33509122140258
14.175,-3.453235607463,-0.0854730659194392,-8.32999810188033
14.1775,-3.44814114960979,-0.0956644515310163,-8.33509122140258
14.18,-3.45833006531621,-0.0956644515310163,-8.32999810188033
14.1825,-3.45833006531621,-0.0956644515310163,-8.34018434092483
14.185,-3.46342452316942,-0.0956644515310163,-8.32999810188033
14.1875,-3.46342452316942,-0.0956644515310163,-8.34527746044708
14.19,-3.46851898102263,-0.0956644515310163,-8.32999810188033
14.1925,-3.46851898102263,-0.0956644515310163,-8.31471874331358
14.195,-3.46851898102263,-0.0956644515310163,-8.32999810188033
14.1975,-3.47361343887584,-0.100760144336805,-8.33509122140258
14.2,-3.47361343887584,-0.0956644515310163,-8.33509122140258
14.2025,-3.47870789672905,-0.0956644515310163,-8.30962562379133
14.205,-3.50927464384831,-0.0956644515310163,-8.33509122140258
14.2075,-3.46342452316942,-0.0956644515310163,-8.34018434092483
14.21,-3.47361343887584,-0.0956644515310163,-8.32999810188033
14.2125,-3.46851898102263,-0.0956644515310163,-8.34018434092483
14.215,-3.47870789672905,-0.0956644515310163,-8.32999810188033
14.2175,-3.46851898102263,-0.0956644515310163,-8.34018434092483
14.22,-3.48380235458226,-0.0956644515310163,-8.32999810188033
14.2225,-3.47870789672905,-0.0956644515310163,-8.34018434092483
14.225,-3.48380235458226,-0.0956644515310163,-8.32999810188033
14.2275,-3.48380235458226,-0.0905687587252277,-8.34018434092483
14.23,-3.5041801859951,-0.0956644515310163,-8.32999810188033
