time,V_ai0,V_ai1,V_ai2
10.0625,-4.10532621267395,-0.0905687587252277,-5.42691997419808
10.065,-4.11042067052716,-0.0956644515310163,-5.43710621324258
10.0675,-4.11042067052716,-0.0956644515310163,-5.43201309372033
10.07,-4.11042067052716,-0.0956644515310163,-5.44219933276483
10.0725,-4.11042067052716,-0.0956644515310163,-5.43710621324258
10.075,-4.11551512838038,-0.0956644515310163,-5.45238557180933
10.0775,-4.11042067052716,-0.0956644515310163,-5.41673373515358
10.08,-4.11042067052716,-0.0956644515310163,-5.42691997419808
10.0825,-4.11042067052716,-0.0956644515310163,-5.44729245228708
10.085,-4.11551512838038,-0.0956644515310163,-5.48294428894283
10.0875,-4.11551512838038,-0.0956644515310163,-5.42691997419808
10.09,-4.11551512838038,-0.0956644515310163,-5.43201309372033
10.0925,-4.11042067052716,-0.0956644515310163,-5.45238557180933
10.095,-4.12060958623359,-0.0956644515310163,-5.48294428894283
10.0975,-4.11042067052716,-0.0956644515310163,-5.48294428894283
10.1,-4.11042067052716,-0.0956644515310163,-5.47275804989833
10.1025,-4.08494838126111,-0.0905687587252277,-5.48294428894283
10.105,-4.11042067052716,-0.0956644515310163,-5.47275804989833
10.1075,-4.09513729696753,-0.0956644515310163,-5.43710621324258
10.11,-4.10532621267395,-0.0956644515310163,-5.43201309372033
10.1125,-4.09004283911432,-0.0956644515310163,-5.44219933276483
10.115,-4.10023175482074,-0.0956644515310163,-5.43201309372033
10.1175,-4.09004283911432,-0.0905687587252277,-5.44729245228708
10.12,-4.09004283911432,-0.0956644515310163,-5.44219933276483
10.1225,-4.08494838126111,-0.0956644515310163,-5.44729245228708
10.125,-4.08494838126111,-0.0956644515310163,-5.45238557180933
10.1275,-4.0798539234079,-0.0956644515310163,-5.44729245228708
10.13,-4.08494838126111,-0.100760144336805,-5.44729245228708
10.1325,-4.0798539234079,-0.0956644515310163,-5.43710621324258
10.135,-4.07475946555469,-0.0956644515310163,-5.44219933276483
10.1375,-4.07475946555469,-0.0956644515310163,-5.43710621324258
10.14,-4.07475946555469,-0.0956644515310163,-5.44219933276483
10.1425,-4.06966500770148,-0.0956644515310163,-5.43201309372033
10.145,-4.0798539234079,-0.0956644515310163,-5.46257181085383
10.1475,-4.06966500770148,-0.0956644515310163,-5.45238557180933
10.15,-4.07475946555469,-0.0956644515310163,-5.45747869133158
10.1525,-4.07475946555469,-0.0905687587252277,-5.44729245228708
10.155,-4.08494838126111,-0.100760144336805,-5.44219933276483
10.1575,-4.07475946555469,-0.0905687587252277,-5.45747869133158
10.16,-4.11551512838038,-0.0956644515310163,-5.45747869133158
10.1625,-4.09004283911432,-0.0956644515310163,-5.46257181085383
10.165,-4.10532621267395,-0.0956644515310163,-5.45238557180933
10.1675,-4.10023175482074,-0.0956644515310163,-5.46766493037608
10.17,-4.11042067052716,-0.0956644515310163,-5.42691997419808
10.1725,-4.11042067052716,-0.0956644515310163,-5.43201309372033
10.175,-4.14098741764643,-0.0956644515310163,-5.42182685467583
10.1775,-4.14608187549964,-0.0956644515310163,-5.43201309372033
10.18,-4.11551512838038,-0.0956644515310163,-5.42691997419808
10.1825,-4.11551512838038,-0.0905687587252277,-5.43201309372033
10.185,-4.13079850194001,-0.0956644515310163,-5.41673373515358
10.1875,-4.12060958623359,-0.0956644515310163,-5.44729245228708
10.19,-4.13079850194001,-0.0956644515310163,-5.41164061563133
10.1925,-4.13079850194001,-0.0956644515310163,-5.44219933276483
10.195,-4.14098741764643,-0.0956644515310163,-5.43710621324258
10.1975,-4.15117633335285,-0.0956644515310163,-5.43201309372033
10.2,-4.16136524905927,-0.0956644515310163,-5.43201309372033
10.2025,-4.13079850194001,-0.0956644515310163,-5.40145437658683
10.205,-4.13589295979322,-0.0956644515310163,-5.43201309372033
10.2075,-4.14608187549964,-0.0956644515310163,-5.41673373515358
10.21,-4.15627079120606,-0.0956644515310163,-5.42182685467583
10.2125,-4.16136524905927,-0.0956644515310163,-5.41164061563133
10.215,-4.18683753832532,-0.0956644515310163,-5.44729245228708
10.2175,-4.1766486226189,-0.0956644515310163,-5.40654749610908
10.22,-4.19193199617853,-0.0956644515310163,-5.41164061563133
10.2225,-4.19193199617853,-0.0956644515310163,-5.40145437658683
10.225,-4.20212091188496,-0.0956644515310163,-5.39636125706459
10.2275,-4.20721536973817,-0.0956644515310163,-5.39636125706459
10.23,-4.20721536973817,-0.0956644515310163,-5.39126813754234
10.2325,-4.20212091188496,-0.0956644515310163,-5.39126813754234
10.235,-0.131649087169691,-0.0956644515310163,-5.38617501802009
10.2375,-0.0959878821972175,-0.0956644515310163,-5.38617501802009
10.24,-0.0908934243440065,-0.0956644515310163,-5.40654749610908
10.2425,-0.0908934243440065,-0.0956644515310163,-5.41164061563133
10.245,-0.0908934243440065,-0.0956644515310163,-5.40145437658683
10.2475,-4.0798539234079,-0.0956644515310163,-5.41164061563133
10.25,-4.26834886397669,-0.0956644515310163,-5.44729245228708
10.2525,-4.27853777968311,-0.0956644515310163,-5.45238557180933
10.255,-4.28363223753632,-0.0956644515310163,-5.40654749610908
10.2575,-4.28872669538954,-0.0956644515310163,-5.39126813754234
10.26,-4.29382115324275,-0.0905687587252277,-5.38617501802009
10.2625,-4.29891561109596,-0.0956644515310163,-5.39636125706459
10.265,-4.30910452680238,-0.0956644515310163,-5.39126813754234
10.2675,-4.31419898465559,-0.0956644515310163,-5.39636125706459
10.27,-4.39571031030696,-0.0956644515310163,-5.39126813754234
10.2725,-4.35495464748127,-0.0956644515310163,-5.47785116942058
10.275,-4.34986018962806,-0.0956644515310163,-5.43710621324258
10.2775,-4.36004910533448,-0.0956644515310163,-5.43201309372033
10.28,-4.40589922601338,-0.0956644515310163,-5.41164061563133
10.2825,-4.38552139460054,-0.0956644515310163,-5.43201309372033
10.285,-4.39061585245375,-0.0956644515310163,-5.44219933276483
10.2875,-4.39061585245375,-0.0956644515310163,-5.41164061563133
10.29,-4.36514356318769,-0.0956644515310163,-5.44219933276483
10.2925,-4.37023802104091,-0.0956644515310163,-5.44729245228708
10.295,-4.36514356318769,-0.0956644515310163,-5.42691997419808
10.2975,-4.37023802104091,-0.0956644515310163,-5.41673373515358
10.3,-4.36004910533448,-0.0956644515310163,-5.42182685467583
10.3025,-4.35495464748127,-0.0956644515310163,-5.41673373515358
10.305,-4.38552139460054,-0.0956644515310163,-5.42182685467583
10.3075,-4.38552139460054,-0.0956644515310163,-5.42691997419808
10.31,-4.38552139460054,-0.0956644515310163,-5.42182685467583
10.3125,-4.38552139460054,-0.0956644515310163,-5.42691997419808
10.315,-4.36004910533448,-0.0956644515310163,-5.41673373515358
10.3175,-4.36514356318769,-0.0956644515310163,-5.42691997419808
10.32,-4.36004910533448,-0.0956644515310163,-5.41164061563133
10.3225,-4.36004910533448,-0.0956644515310163,-5.41164061563133
10.325,-4.35495464748127,-0.0956644515310163,-5.38617501802009
10.3275,-4.34986018962806,-0.0956644515310163,-5.39636125706459
10.33,-4.34986018962806,-0.0956644515310163,-5.38108189849784
10.3325,-4.33967127392164,-0.0956644515310163,-5.41673373515358
10.335,-4.33457681606843,-0.0905687587252277,-5.38108189849784
10.3375,-4.32438790036201,-0.0956644515310163,-5.41164061563133
10.34,-4.32438790036201,-0.0956644515310163,-5.41164061563133
10.3425,-4.31419898465559,-0.0956644515310163,-5.41164061563133
10.345,-4.30401006894917,-0.0956644515310163,-5.38617501802009
10.3475,-4.29891561109596,-0.0956644515310163,-5.38617501802009
10.35,-4.28363223753632,-0.0956644515310163,-5.41673373515358
10.3525,-4.2734433218299,-0.0956644515310163,-5.41164061563133
10.355,-4.26834886397669,-0.0956644515310163,-5.41673373515358
10.3575,-4.25815994827027,-0.0905687587252277,-5.41164061563133
10.36,-4.24287657471064,-0.0956644515310163,-5.41673373515358
10.3625,-4.23778211685743,-0.0956644515310163,-5.41164061563133
10.365,-4.22759320115101,-0.0956644515310163,-5.42182685467583
10.3675,-4.21740428544459,-0.0956644515310163,-5.38617501802009
10.37,-4.21230982759138,-0.0905687587252277,-5.39636125706459
10.3725,-4.20212091188496,-0.0956644515310163,-5.41164061563133
10.375,-4.19702645403174,-0.0956644515310163,-5.42182685467583
10.3775,-4.19193199617853,-0.0956644515310163,-5.37089565945334
10.38,-4.18174308047211,-0.0956644515310163,-5.39126813754234
10.3825,-4.17155416476569,-0.0956644515310163,-5.39636125706459
10.385,-4.16645970691248,-0.0956644515310163,-5.41673373515358
10.3875,-4.13589295979322,-0.0956644515310163,-5.42182685467583
10.39,-4.10532621267395,-0.0956644515310163,-5.42182685467583
10.3925,-4.09004283911432,-0.0956644515310163,-5.40654749610908
10.395,-4.0798539234079,-0.0956644515310163,-5.39636125706459
10.3975,-4.06966500770148,-0.0956644515310163,-5.38108189849784
10.4,-4.05947609199506,-0.0905687587252277,-5.39636125706459
10.4025,-4.04419271843543,-0.0956644515310163,-5.38617501802009
10.405,-4.03909826058222,-0.0956644515310163,-5.40654749610908
10.4075,-4.03400380272901,-0.0956644515310163,-5.41673373515358
10.41,-4.0289093448758,-0.0956644515310163,-5.35561630088659
10.4125,-4.01872042916937,-0.0956644515310163,-5.39126813754234
10.415,-4.01362597131616,-0.0956644515310163,-5.40654749610908
10.4175,-4.01362597131616,-0.0905687587252277,-5.41164061563133
10.42,-3.99834259775653,-0.0956644515310163,-5.41164061563133
10.4225,-3.99324813990332,-0.0905687587252277,-5.41673373515358
10.425,-3.9830592241969,-0.0956644515310163,-5.42182685467583
10.4275,-3.97796476634369,-0.0956644515310163,-5.39636125706459
10.43,-3.96777585063727,-0.0956644515310163,-5.43201309372033
10.4325,-3.9830592241969,-0.0956644515310163,-5.40145437658683
10.435,-3.97287030849048,-0.0905687587252277,-5.41164061563133
10.4375,-3.97287030849048,-0.0956644515310163,-5.40654749610908
10.44,-3.96777585063727,-0.0905687587252277,-5.41673373515358
10.4425,-4.01872042916937,-0.0956644515310163,-5.41164061563133
10.445,-4.00853151346295,-0.0956644515310163,-5.42182685467583
10.4475,-4.01872042916937,-0.0956644515310163,-5.44729245228708
10.45,-3.94739801922443,-0.0956644515310163,-5.37598877897559
10.4525,-3.95758693493085,-0.0956644515310163,-5.42691997419808
10.455,-3.95249247707764,-0.0956644515310163,-5.40654749610908
10.4575,-3.93720910351801,-0.0956644515310163,-5.35052318136434
10.46,-3.93720910351801,-0.0956644515310163,-5.38108189849784
10.4625,-4.00853151346295,-0.0956644515310163,-5.38108189849784
10.465,-4.00853151346295,-0.0905687587252277,-5.35561630088659
10.4675,-3.9830592241969,-0.100760144336805,-5.36070942040884
10.47,-3.95249247707764,-0.0956644515310163,-5.42182685467583
10.4725,-4.00853151346295,-0.0956644515310163,-5.45747869133158
10.475,-4.00343705560974,-0.0956644515310163,-5.36070942040884
10.4775,-4.00343705560974,-0.0956644515310163,-5.39636125706459
10.48,-3.99834259775653,-0.0956644515310163,-5.38617501802009
10.4825,-3.99834259775653,-0.0905687587252277,-5.42182685467583
10.485,-3.99324813990332,-0.0956644515310163,-5.39126813754234
10.4875,-3.99834259775653,-0.0956644515310163,-5.39126813754234
10.49,-3.99324813990332,-0.0905687587252277,-5.39126813754234
10.4925,-3.99324813990332,-0.0956644515310163,-5.40145437658683
10.495,-3.98815368205011,-0.0956644515310163,-5.40145437658683
10.4975,-3.99324813990332,-0.0956644515310163,-5.43201309372033
10.5,-3.98815368205011,-0.0956644515310163,-5.40654749610908
10.5025,-3.99834259775653,-0.0956644515310163,-5.40654749610908
10.505,-3.96777585063727,-0.0956644515310163,-5.44729245228708
10.5075,-3.99834259775653,-0.0854730659194392,-5.44219933276483
10.51,-3.99324813990332,-0.0956644515310163,-5.44729245228708
10.5125,-3.99834259775653,-0.0956644515310163,-5.43710621324258
10.515,-3.99834259775653,-0.0956644515310163,-5.44729245228708
10.5175,-3.99834259775653,-0.0956644515310163,-5.43201309372033
10.52,-3.98815368205011,-0.0956644515310163,-5.47275804989833
10.5225,-3.99324813990332,-0.0956644515310163,-5.43710621324258
10.525,-3.98815368205011,-0.0956644515310163,-5.46766493037608
10.5275,-3.9830592241969,-0.0956644515310163,-5.46257181085383
10.53,-3.98815368205011,-0.0956644515310163,-5.46766493037608
10.5325,-3.98815368205011,-0.0956644515310163,-5.38108189849784
10.535,-3.98815368205011,-0.0956644515310163,-5.50840988655408
10.5375,-3.98815368205011,-0.0905687587252277,-5.38617501802009
10.54,-3.97796476634369,-0.0956644515310163,-5.38108189849784
10.5425,-3.98815368205011,-0.0956644515310163,-5.39126813754234
10.545,-3.98815368205011,-0.0956644515310163,-5.41164061563133
10.5475,-3.97796476634369,-0.0956644515310163,-5.42182685467583
10.55,-4.00853151346295,-0.0956644515310163,-5.39126813754234
10.5525,-4.00853151346295,-0.0956644515310163,-5.42182685467583
10.555,-4.0289093448758,-0.0905687587252277,-5.46766493037608
10.5575,-4.00343705560974,-0.0956644515310163,-5.47275804989833
10.56,-4.00853151346295,-0.0956644515310163,-5.39636125706459
10.5625,-4.01872042916937,-0.105855837142594,-5.46766493037608
10.565,-4.03400380272901,-0.0956644515310163,-5.46766493037608
10.5675,-4.03909826058222,-0.0956644515310163,-5.46766493037608
10.57,-4.03909826058222,-0.0956644515310163,-5.44729245228708
10.5725,-4.04928717628864,-0.0956644515310163,-5.46257181085383
10.575,-4.05947609199506,-0.0956644515310163,-5.47275804989833
10.5775,-4.06966500770148,-0.0956644515310163,-5.46766493037608
10.58,-4.07475946555469,-0.0956644515310163,-5.47785116942058
10.5825,-4.09004283911432,-0.0956644515310163,-5.47275804989833
10.585,-4.10023175482074,-0.0956644515310163,-5.47785116942058
10.5875,-4.11042067052716,-0.0956644515310163,-5.46766493037608
10.59,-4.12060958623359,-0.0956644515310163,-5.47785116942058
10.5925,-4.13079850194001,-0.0956644515310163,-5.49313052798733
10.595,-4.13589295979322,-0.0956644515310163,-5.47275804989833
10.5975,-4.14608187549964,-0.0956644515310163,-5.46766493037608
10.6,-4.15627079120606,-0.0956644515310163,-5.47275804989833
10.6025,-4.15627079120606,-0.0956644515310163,-5.46257181085383
10.605,-4.17155416476569,-0.0956644515310163,-5.44219933276483
10.6075,-4.17155416476569,-0.0956644515310163,-5.43710621324258
10.61,-4.1766486226189,-0.0956644515310163,-5.50840988655408
10.6125,-4.18683753832532,-0.0956644515310163,-5.48294428894283
10.615,-4.19702645403174,-0.0956644515310163,-5.50331676703183
10.6175,-4.19702645403174,-0.0956644515310163,-5.50331676703183
10.62,-4.20212091188496,-0.0956644515310163,-5.47275804989833
10.6225,-4.20721536973817,-0.0956644515310163,-5.49822364750958
10.625,-4.21740428544459,-0.0956644515310163,-5.49313052798733
10.6275,-4.21740428544459,-0.0956644515310163,-5.49822364750958
10.63,-4.22759320115101,-0.0956644515310163,-5.51350300607633
10.6325,-4.22759320115101,-0.0956644515310163,-5.51859612559857
10.635,-4.23268765900422,-0.0905687587252277,-5.55424796225432
10.6375,-4.23268765900422,-0.0956644515310163,-5.45747869133158
10.64,-4.24287657471064,-0.0956644515310163,-5.46257181085383
10.6425,-4.24287657471064,-0.0956644515310163,-5.45238557180933
10.645,-4.24287657471064,-0.0956644515310163,-5.48294428894283
10.6475,-4.23778211685743,-0.0956644515310163,-5.45238557180933
10.65,-4.24287657471064,-0.0956644515310163,-5.48803740846508
10.6525,-4.24287657471064,-0.0956644515310163,-5.47275804989833
10.655,-4.23778211685743,-0.0956644515310163,-5.50840988655408
10.6575,-4.23778211685743,-0.0956644515310163,-5.49313052798733
10.66,-4.24287657471064,-0.0956644515310163,-5.50331676703183
10.6625,-4.23778211685743,-0.0956644515310163,-5.49313052798733
10.665,-4.24287657471064,-0.0956644515310163,-5.50331676703183
10.6675,-4.23268765900422,-0.0956644515310163,-5.49313052798733
10.67,-4.26834886397669,-0.0956644515310163,-5.49822364750958
10.6725,-4.23778211685743,-0.0956644515310163,-5.49822364750958
10.675,-4.23778211685743,-0.0956644515310163,-5.49822364750958
10.6775,-4.23778211685743,-0.0956644515310163,-5.49313052798733
10.68,-4.23778211685743,-0.0956644515310163,-5.46257181085383
10.6825,-4.23268765900422,-0.0956644515310163,-5.46766493037608
10.685,-4.26325440612348,-0.0905687587252277,-5.46257181085383
10.6875,-4.22759320115101,-0.0956644515310163,-5.47275804989833
10.69,-4.23778211685743,-0.0956644515310163,-5.46257181085383
10.6925,-4.22759320115101,-0.0956644515310163,-5.44219933276483
10.695,-4.23268765900422,-0.0956644515310163,-5.45747869133158
10.6975,-4.22759320115101,-0.0956644515310163,-5.46766493037608
10.7,-4.23778211685743,-0.0905687587252277,-5.45747869133158
10.7025,-4.23268765900422,-0.0956644515310163,-5.46766493037608
10.705,-4.24797103256385,-0.0956644515310163,-5.45747869133158
10.7075,-4.22759320115101,-0.0956644515310163,-5.46257181085383
10.71,-4.23268765900422,-0.0956644515310163,-5.45238557180933
10.7125,-4.21740428544459,-0.0956644515310163,-5.45747869133158
10.715,-4.22759320115101,-0.0956644515310163,-5.45238557180933
10.7175,-4.21740428544459,-0.0956644515310163,-5.45238557180933
10.72,-4.2224987432978,-0.0956644515310163,-5.45238557180933
10.7225,-4.21230982759138,-0.0956644515310163,-5.45238557180933
10.725,-4.21740428544459,-0.0956644515310163,-5.44729245228708
10.7275,-4.22759320115101,-0.0956644515310163,-5.45238557180933
10.73,-4.19702645403174,-0.0956644515310163,-5.45747869133158
10.7325,-4.20721536973817,-0.0956644515310163,-5.45238557180933
10.735,-4.18683753832532,-0.0956644515310163,-5.45238557180933
10.7375,-4.18174308047211,-0.0905687587252277,-5.44729245228708
10.74,-4.1766486226189,-0.0956644515310163,-5.45747869133158
10.7425,-4.20212091188496,-0.0956644515310163,-5.44729245228708
10.745,-4.21230982759138,-0.0956644515310163,-5.44729245228708
10.7475,-4.1766486226189,-0.0956644515310163,-5.43710621324258
10.75,-4.1766486226189,-0.0956644515310163,-5.43710621324258
10.7525,-4.21740428544459,-0.0956644515310163,-5.43201309372033
10.755,-4.21740428544459,-0.0956644515310163,-5.43710621324258
10.7575,-4.21230982759138,-0.0956644515310163,-5.45747869133158
10.76,-4.21230982759138,-0.0956644515310163,-5.45747869133158
10.7625,-4.28363223753632,-0.0956644515310163,-5.46257181085383
10.765,-4.18683753832532,-0.0956644515310163,-5.46257181085383
10.7675,-4.18174308047211,-0.0905687587252277,-5.46257181085383
10.77,-4.18683753832532,-0.0956644515310163,-5.43201309372033
10.7725,-4.18683753832532,-0.0956644515310163,-5.46766493037608
10.775,-4.18683753832532,-0.100760144336805,-5.45747869133158
10.7775,-4.18174308047211,-0.0956644515310163,-5.51350300607633
10.78,-4.18683753832532,-0.0956644515310163,-5.44729245228708
10.7825,-4.18683753832532,-0.0956644515310163,-5.45238557180933
