time,V_ai0,V_ai1,V_ai2
28.17,-7.2537011659581,-2.73013763212363,-7.77994119347738
28.1725,-7.23841779239847,-2.73013763212363,-7.81559303013313
28.175,-7.19256767171957,-2.78109456018151,-7.81559303013313
28.1775,-7.18747321386636,-2.76071178895836,-7.84615174726662
28.18,-7.18237875601315,-2.76071178895836,-7.81559303013313
28.1825,-7.17728429815994,-2.77599886737572,-7.81049991061088
28.185,-7.17218984030673,-2.77090317456993,-7.81049991061088
28.1875,-7.16200092460031,-2.78109456018151,-7.81559303013313
28.19,-7.15181200889389,-2.78109456018151,-7.82068614965538
28.1925,-7.14671755104068,-2.77090317456993,-7.81559303013313
28.195,-7.14671755104068,-2.80147733140466,-7.81049991061088
28.1975,-7.13652863533426,-2.76580748176415,-7.81049991061088
28.2,-7.13652863533426,-2.80147733140466,-7.81559303013313
28.2025,-7.13652863533426,-2.74542471054099,-7.82068614965538
28.205,-7.13143417748105,-2.71485055370626,-7.81049991061088
28.2075,-7.12633971962784,-2.68427639687153,-7.80540679108863
28.21,-7.14671755104068,-2.73013763212363,-7.80540679108863
28.2125,-7.14671755104068,-2.67408501125995,-7.80540679108863
28.215,-7.14671755104068,-2.67918070406574,-7.81559303013313
28.2175,-7.14162309318747,-2.69446778248311,-7.81049991061088
28.22,-7.14671755104068,-2.71485055370626,-7.80540679108863
28.2225,-7.14162309318747,-2.67408501125995,-7.82577926917763
28.225,-7.13652863533426,-2.66389362564838,-7.83087238869988
28.2275,-0.0959878821972175,-2.66389362564838,-7.83087238869988
28.23,-0.0908934243440065,-2.66898931845417,-7.81049991061088
28.2325,-0.0959878821972175,-2.7403290177352,-7.80540679108863
28.235,-0.0959878821972175,-2.67918070406574,-7.80540679108863
28.2375,-0.0959878821972175,-2.60274531197892,-7.80031367156638
28.24,-0.0908934243440065,-2.60274531197892,-7.80031367156638
28.2425,-7.16200092460031,-2.60274531197892,-7.81049991061088
28.245,-7.16709538245352,-2.60274531197892,-7.81559303013313
28.2475,-7.14162309318747,-2.60274531197892,-7.81559303013313
28.25,-7.13652863533426,-2.58745823356155,-7.80031367156638
28.2525,-7.14671755104068,-2.57217115514419,-7.79522055204413
28.255,-7.14162309318747,-2.5670754623384,-7.76975495443288
28.2575,-7.14671755104068,-2.57217115514419,-7.82068614965538
28.26,-7.14671755104068,-2.70465916809469,-7.82068614965538
28.2625,-7.14671755104068,-2.58745823356155,-7.82068614965538
28.265,-7.14671755104068,-2.58745823356155,-7.81559303013313
28.2675,-7.15181200889389,-2.5670754623384,-7.75956871538838
28.27,-7.15181200889389,-2.5670754623384,-7.78503431299963
28.2725,-7.14162309318747,-2.58236254075576,-7.79012743252188
28.275,-7.14671755104068,-2.60274531197892,-7.79522055204413
28.2775,-7.15181200889389,-2.62312808320207,-7.79522055204413
28.28,-7.1569064667471,-2.57726684794997,-7.79522055204413
28.2825,-7.16709538245352,-2.53140561269788,-7.79012743252188
28.285,-7.16200092460031,-2.62822377600786,-7.79522055204413
28.2875,-7.16200092460031,-2.53650130550367,-7.80031367156638
28.29,-7.16709538245352,-2.51611853428051,-7.80031367156638
28.2925,-7.16709538245352,-2.51611853428051,-7.79522055204413
28.295,-7.17218984030673,-2.50083145586315,-7.79522055204413
28.2975,-7.21803996098563,-2.48554437744578,-7.79522055204413
28.3,-7.20785104527921,-2.71485055370626,-7.79522055204413
28.3025,-7.18237875601315,-2.7403290177352,-7.80031367156638
28.305,-7.19766212957278,-2.49064007025157,-7.80031367156638
28.3075,-7.18747321386636,-2.49064007025157,-7.82068614965538
28.31,-7.19256767171957,-2.48044868463999,-7.82068614965538
28.3125,-7.19766212957278,-2.47535299183421,-7.80031367156638
28.315,-7.20275658742599,-2.65879793284259,-7.82577926917763
28.3175,-7.20785104527921,-2.70975486090047,-7.85124486678887
28.32,-7.20785104527921,-2.49064007025157,-7.85633798631112
28.3225,-7.21294550313242,-2.50083145586315,-7.82577926917763
28.325,-7.21803996098563,-2.71994624651205,-7.79522055204413
28.3275,-7.22822887669205,-2.75052040334678,-7.79522055204413
28.33,-7.23332333454526,-2.4345874493879,-7.80031367156638
28.3325,-7.23332333454526,-2.4345874493879,-7.80031367156638
28.335,-7.24860670810489,-2.67408501125995,-7.79522055204413
28.3375,-7.24860670810489,-2.78109456018151,-7.80540679108863
28.34,-7.24351225025168,-2.64351085442522,-7.76975495443288
28.3425,-7.23841779239847,-2.64860654723101,-7.77994119347738
28.345,-7.24351225025168,-2.66389362564838,-7.77994119347738
28.3475,-7.24351225025168,-2.66898931845417,-7.77994119347738
28.35,-7.23841779239847,-2.6995634752889,-7.76975495443288
28.3525,-7.26898453951773,-2.66389362564838,-7.76466183491063
28.355,-7.26389008166452,-2.66898931845417,-7.76466183491063
28.3575,-7.23841779239847,-2.61803239039628,-7.76466183491063
28.36,-7.23841779239847,-2.64860654723101,-7.76975495443288
28.3625,-7.23841779239847,-2.64351085442522,-7.76466183491063
28.365,-7.24351225025168,-2.69446778248311,-7.75447559586613
28.3675,-7.24860670810489,-2.6995634752889,-7.80031367156638
28.37,-7.24860670810489,-2.71485055370626,-7.75956871538838
28.3725,-7.24860670810489,-2.63331946881365,-7.76466183491063
28.375,-7.27407899737094,-2.66898931845417,-7.79522055204413
28.3775,-7.2537011659581,-2.66898931845417,-7.86652422535562
28.38,-7.2537011659581,-2.68937208967732,-7.77484807395513
28.3825,-7.2537011659581,-2.68427639687153,-7.77994119347738
28.385,-7.27407899737094,-2.61803239039628,-7.77994119347738
28.3875,-7.25879562381131,-2.66389362564838,-7.77994119347738
28.39,-7.25879562381131,-2.68427639687153,-7.75956871538838
28.3925,-7.2537011659581,-2.67408501125995,-7.78503431299963
28.395,-7.25879562381131,-2.67408501125995,-7.75956871538838
28.3975,-7.26389008166452,-2.63331946881365,-7.75956871538838
28.4,-7.26389008166452,-2.61803239039628,-7.76975495443288
28.4025,-7.26898453951773,-2.59764961917313,-7.76975495443288
28.405,-7.26898453951773,-2.60274531197892,-7.77994119347738
28.4075,-7.27407899737094,-2.62822377600786,-7.74428935682163
28.41,-7.26389008166452,-2.64351085442522,-7.73919623729938
28.4125,-7.28426791307736,-2.6537022400368,-7.73919623729938
28.415,-7.28426791307736,-2.70975486090047,-7.70863752016589
28.4175,-7.28936237093058,-2.62822377600786,-7.74428935682163
28.42,-7.27917345522415,-2.62312808320207,-7.77484807395513
28.4225,-7.31483466019663,-2.61293669759049,-7.72391687873263
28.425,-7.29445682878379,-2.63841516161944,-7.71882375921039
28.4275,-7.299551286637,-2.63841516161944,-7.74428935682163
28.43,-7.30464574449021,-2.65879793284259,-7.75447559586613
28.4325,-7.31483466019663,-2.63331946881365,-7.75447559586613
28.435,-7.30974020234342,-2.66898931845417,-7.78503431299963
28.4375,-7.3504958651691,-2.66898931845417,-7.70354440064364
28.44,-7.31992911804984,-2.67408501125995,-7.72391687873263
28.4425,-7.31483466019663,-2.67918070406574,-7.70354440064364
28.445,-7.31483466019663,-2.67408501125995,-7.73410311777713
28.4475,-7.34030694946268,-2.68427639687153,-7.71373063968814
28.45,-7.30464574449021,-2.68937208967732,-7.80031367156638
28.4525,-7.30464574449021,-2.6995634752889,-7.70863752016589
28.455,-7.26898453951773,-2.6995634752889,-7.70354440064364
28.4575,-7.26898453951773,-2.73013763212363,-7.69845128112139
28.46,-7.25879562381131,-2.68427639687153,-7.70863752016589
28.4625,-7.24860670810489,-2.66389362564838,-7.71882375921039
28.465,-7.24351225025168,-2.7861902529873,-7.71882375921039
28.4675,-7.23841779239847,-2.68427639687153,-7.70863752016589
28.47,-7.23332333454526,-2.70465916809469,-7.67807880303239
28.4725,-7.22313441883884,-2.70975486090047,-7.67807880303239
28.475,-7.21294550313242,-2.70975486090047,-7.70354440064364
28.4775,-7.20275658742599,-2.67408501125995,-7.70863752016589
28.48,-7.19766212957278,-2.67918070406574,-7.69335816159914
28.4825,-7.19256767171957,-2.66389362564838,-7.68826504207689
28.485,-7.18747321386636,-2.6537022400368,-7.67807880303239
28.4875,-7.18237875601315,-2.6537022400368,-7.71882375921039
28.49,-7.17728429815994,-2.6537022400368,-7.69335816159914
28.4925,-7.17218984030673,-2.66898931845417,-7.68826504207689
28.495,-7.17218984030673,-2.66898931845417,-7.68826504207689
28.4975,-7.16709538245352,-2.63331946881365,-7.68317192255464
28.5,-7.15181200889389,-2.64351085442522,-7.64752008589889
28.5025,-7.1569064667471,-2.64351085442522,-7.64242696637664
28.505,-7.15181200889389,-2.6078410047847,-7.64752008589889
28.5075,-7.14671755104068,-2.63331946881365,-7.64242696637664
28.51,-7.12633971962784,-2.64351085442522,-7.65261320542114
28.5125,-7.13143417748105,-2.58745823356155,-7.65261320542114
28.515,-7.13143417748105,-2.6537022400368,-7.65261320542114
28.5175,-7.13652863533426,-2.57726684794997,-7.65261320542114
28.52,-7.12633971962784,-2.62822377600786,-7.65770632494339
28.5225,-7.12633971962784,-2.60274531197892,-7.62205448828764
28.525,-7.1110563460682,-2.55178838392103,-7.61696136876539
28.5275,-7.11615080392141,-2.53650130550367,-7.61696136876539
28.53,-7.12633971962784,-2.56197976953261,-7.61186824924314
28.5325,-7.12124526177463,-2.65879793284259,-7.61696136876539
28.535,-7.14162309318747,-2.70465916809469,-7.61186824924314
28.5375,-7.13652863533426,-2.63331946881365,-7.62714760780989
28.54,-7.14162309318747,-2.62822377600786,-7.62714760780989
28.5425,-7.12124526177463,-2.62822377600786,-7.60168201019865
28.545,-7.12633971962784,-2.61293669759049,-7.5762164125874
28.5475,-7.13143417748105,-2.62822377600786,-7.60168201019865
28.55,-7.14162309318747,-2.62822377600786,-7.60168201019865
28.5525,-7.14671755104068,-2.61803239039628,-7.59149577115415
28.555,-7.15181200889389,-2.59764961917313,-7.59149577115415
28.5575,-7.15181200889389,-2.61293669759049,-7.59149577115415
28.56,-7.16200092460031,-2.64351085442522,-7.5660301735429
28.5625,-7.16709538245352,-2.59255392636734,-7.5762164125874
28.565,-7.17218984030673,-2.6078410047847,-7.5965888906764
28.5675,-7.17218984030673,-2.55688407672682,-7.59149577115415
28.57,-7.17728429815994,-2.56197976953261,-7.59149577115415
28.5725,-7.17728429815994,-2.54159699830946,-7.59149577115415
28.575,-7.17728429815994,-2.61803239039628,-7.5864026516319
28.5775,-7.17728429815994,-2.6078410047847,-7.5965888906764
28.58,-7.20275658742599,-2.64351085442522,-7.5965888906764
28.5825,-7.20785104527921,-2.66389362564838,-7.59149577115415
28.585,-7.17218984030673,-2.48554437744578,-7.5965888906764
28.5875,-7.17728429815994,-2.66898931845417,-7.59149577115415
28.59,-7.20275658742599,-2.49573576305736,-7.59149577115415
28.5925,-7.16200092460031,-2.45497022061105,-7.60168201019865
28.595,-7.16200092460031,-2.42949175658211,-7.5965888906764
28.5975,-7.16200092460031,-2.44987452780526,-7.57112329306515
28.6,-7.22822887669205,-2.42949175658211,-7.57112329306515
28.6025,-7.16200092460031,-2.44477883499948,-7.5660301735429
28.605,-7.14162309318747,-2.44477883499948,-7.5660301735429
28.6075,-7.17218984030673,-2.43968314219369,-7.60168201019865
28.61,-7.16709538245352,-2.42949175658211,-7.60168201019865
28.6125,-7.15181200889389,-2.42949175658211,-7.5965888906764
28.615,-7.17218984030673,-2.41420467816475,-7.5965888906764
28.6175,-7.15181200889389,-2.44477883499948,-7.5965888906764
28.62,-7.15181200889389,-2.45497022061105,-7.60168201019865
28.6225,-7.17218984030673,-2.62822377600786,-7.57112329306515
28.625,-7.14671755104068,-2.63331946881365,-7.5762164125874
28.6275,-7.14671755104068,-2.62312808320207,-7.57112329306515
28.63,-7.17218984030673,-2.63841516161944,-7.60677512972089
28.6325,-7.17218984030673,-2.63331946881365,-7.60677512972089
28.635,-7.15181200889389,-2.70465916809469,-7.5965888906764
28.6375,-7.17218984030673,-2.70465916809469,-7.60168201019865
28.64,-7.15181200889389,-2.79128594579309,-7.5965888906764
28.6425,-7.15181200889389,-2.81676440982203,-7.60677512972089
28.645,-7.1569064667471,-2.7861902529873,-7.60677512972089
28.6475,-7.16200092460031,-2.80657302421045,-7.60677512972089
28.65,-7.16200092460031,-2.84224287385097,-7.59149577115415
28.6525,-7.19256767171957,-2.80657302421045,-7.61696136876539
28.655,-7.16709538245352,-2.85243425946255,-7.61186824924314
28.6575,-7.19256767171957,-2.82695579543361,-7.61186824924314
28.66,-7.19256767171957,-2.77599886737572,-7.5965888906764
28.6625,-7.20275658742599,-2.82186010262782,-7.62205448828764
28.665,-7.20785104527921,-2.77599886737572,-7.63733384685439
28.6675,-7.19256767171957,-2.86772133787991,-7.60168201019865
28.67,-7.19766212957278,-2.76580748176415,-7.62205448828764
28.6725,-7.20275658742599,-2.76580748176415,-7.62205448828764
28.675,-7.24351225025168,-2.73013763212363,-7.61696136876539
28.6775,-7.21803996098563,-2.74542471054099,-7.61696136876539
28.68,-7.24351225025168,-2.73013763212363,-7.62205448828764
28.6825,-7.22313441883884,-2.73523332492941,-7.63224072733214
28.685,-7.22822887669205,-2.73013763212363,-7.60677512972089
28.6875,-7.22822887669205,-2.71485055370626,-7.62714760780989
28.69,-7.24351225025168,-2.70465916809469,-7.62714760780989
28.6925,-7.24860670810489,-2.78109456018151,-7.63733384685439
28.695,-7.24860670810489,-2.70975486090047,-7.63733384685439
28.6975,-7.24860670810489,-2.73013763212363,-7.63733384685439
28.7,-7.25879562381131,-2.66898931845417,-7.64242696637664
28.7025,-7.25879562381131,-2.69446778248311,-7.64752008589889
28.705,-7.23841779239847,-2.62312808320207,-7.64242696637664
28.7075,-7.26898453951773,-2.83714718104518,-7.64242696637664
28.71,-7.26389008166452,-2.83714718104518,-7.64752008589889
28.7125,-7.26898453951773,-2.61293669759049,-7.65261320542114
28.715,-7.26898453951773,-2.78109456018151,-7.65261320542114
28.7175,-7.26389008166452,-2.55688407672682,-7.64752008589889
28.72,-7.27407899737094,-2.53650130550367,-7.65261320542114
28.7225,-7.29445682878379,-2.54159699830946,-7.65770632494339
28.725,-7.299551286637,-2.80657302421045,-7.63733384685439
28.7275,-7.26898453951773,-2.76580748176415,-7.65261320542114
28.73,-7.26898453951773,-2.78109456018151,-7.67807880303239
28.7325,-7.26898453951773,-2.49064007025157,-7.68826504207689
28.735,-7.27407899737094,-2.48554437744578,-7.66279944446564
28.7375,-7.26898453951773,-2.47025729902842,-7.66279944446564
28.74,-7.26898453951773,-2.47535299183421,-7.69335816159914
28.7425,-7.26898453951773,-2.47025729902842,-7.69845128112139
28.745,-7.26389008166452,-2.47535299183421,-7.72900999825488
28.7475,-7.26898453951773,-2.46006591341684,-7.67807880303239
28.75,-7.26898453951773,-2.47535299183421,-7.70354440064364
28.7525,-7.26898453951773,-2.47535299183421,-7.70354440064364
28.755,-7.26898453951773,-2.48044868463999,-7.71373063968814
28.7575,-7.26898453951773,-2.47535299183421,-7.72391687873263
28.76,-7.26898453951773,-2.49573576305736,-7.69845128112139
28.7625,-7.26898453951773,-2.54669269111524,-7.70354440064364
28.765,-7.26898453951773,-2.54159699830946,-7.72900999825488
28.7675,-7.26898453951773,-2.72504193931784,-7.73410311777713
28.77,-7.26898453951773,-2.5670754623384,-7.71373063968814
28.7725,-7.28426791307736,-2.47025729902842,-7.71882375921039
28.775,-7.26389008166452,-2.48044868463999,-7.71373063968814
28.7775,-7.28936237093058,-2.47535299183421,-7.74428935682163
28.78,-7.25879562381131,-2.48044868463999,-7.77994119347738
28.7825,-7.26389008166452,-2.48044868463999,-7.77994119347738
28.785,-7.26898453951773,-2.51611853428051,-7.74938247634388
28.7875,-7.26898453951773,-2.67408501125995,-7.74938247634388
28.79,-7.26389008166452,-2.62312808320207,-7.74428935682163
28.7925,-7.25879562381131,-2.63331946881365,-7.74428935682163
28.795,-7.26389008166452,-2.59764961917313,-7.74428935682163
28.7975,-7.26389008166452,-2.65879793284259,-7.75447559586613
28.8,-7.26898453951773,-2.66898931845417,-7.76466183491063
28.8025,-7.26389008166452,-2.66898931845417,-7.73919623729938
28.805,-7.25879562381131,-2.68427639687153,-7.83596550822213
28.8075,-7.26389008166452,-2.67918070406574,-7.74938247634388
28.81,-7.25879562381131,-2.67918070406574,-7.74938247634388
28.8125,-7.24860670810489,-2.73523332492941,-7.77994119347738
28.815,-7.24860670810489,-2.7403290177352,-7.76975495443288
28.8175,-7.24860670810489,-2.72504193931784,-7.76975495443288
28.82,-7.24860670810489,-2.70975486090047,-7.76975495443288
28.8225,-7.23841779239847,-2.7403290177352,-7.79522055204413
28.825,-7.23332333454526,-2.70975486090047,-7.79012743252188
28.8275,-7.22313441883884,-2.73013763212363,-7.79522055204413
28.83,-7.21803996098563,-2.75561609615257,-7.83596550822213
28.8325,-7.21803996098563,-2.75561609615257,-7.78503431299963
28.835,-7.20785104527921,-2.80147733140466,-7.75447559586613
28.8375,-7.20275658742599,-2.82695579543361,-7.75447559586613
28.84,-7.21803996098563,-2.77599886737572,-7.75956871538838
28.8425,-7.21294550313242,-2.77090317456993,-7.76975495443288
28.845,-7.21803996098563,-2.78109456018151,-7.77484807395513
28.8475,-7.21294550313242,-2.78109456018151,-7.80031367156638
28.85,-7.23841779239847,-2.80147733140466,-7.80540679108863
28.8525,-7.17728429815994,-2.85243425946255,-7.81049991061088
28.855,-7.16709538245352,-2.85243425946255,-7.79012743252188
28.8575,-7.17728429815994,-2.81676440982203,-7.80031367156638
28.86,-7.16709538245352,-2.79128594579309,-7.82577926917763
28.8625,-7.16200092460031,-2.80657302421045,-7.78503431299963
28.865,-7.16200092460031,-2.79128594579309,-7.78503431299963
28.8675,-7.16709538245352,-2.76580748176415,-7.78503431299963
28.87,-7.16200092460031,-2.81166871701624,-7.77994119347738
28.8725,-7.1569064667471,-2.78109456018151,-7.78503431299963
28.875,-7.14671755104068,-2.76580748176415,-7.79012743252188
28.8775,-7.1569064667471,-2.75052040334678,-7.78503431299963
28.88,-7.15181200889389,-2.73013763212363,-7.78503431299963
28.8825,-7.15181200889389,-2.73013763212363,-7.77994119347738
28.885,-7.14671755104068,-2.71485055370626,-7.78503431299963
28.8875,-7.14162309318747,-2.70465916809469,-7.79012743252188
28.89,-7.14162309318747,-2.68427639687153,-7.79012743252188
28.8925,-7.14162309318747,-2.73523332492941,-7.78503431299963
28.895,-7.13652863533426,-2.65879793284259,-7.78503431299963
28.8975,-7.14162309318747,-2.66898931845417,-7.78503431299963
28.9,-7.14162309318747,-2.62822377600786,-7.79522055204413
28.9025,-7.14162309318747,-2.6078410047847,-7.79522055204413
