time,V_ai0,V_ai1,V_ai2
5.8725,-3.50927464384831,-0.0956644515310163,-3.72072493424448
5.875,-3.51436910170153,-0.0956644515310163,-3.75128365137798
5.8775,-3.51436910170153,-0.0956644515310163,-3.74109741233348
5.88,-3.51436910170153,-0.0956644515310163,-3.74109741233348
5.8825,-3.50927464384831,-0.0956644515310163,-3.74109741233348
5.885,-3.50927464384831,-0.0956644515310163,-3.72581805376673
5.8875,-3.5041801859951,-0.0956644515310163,-3.71053869519998
5.89,-3.50927464384831,-0.0956644515310163,-3.72072493424448
5.8925,-3.5041801859951,-0.0956644515310163,-3.72581805376673
5.895,-3.50927464384831,-0.0956644515310163,-3.72581805376673
5.8975,-3.50927464384831,-0.0956644515310163,-3.71563181472223
5.9,-3.5041801859951,-0.0956644515310163,-3.72072493424448
5.9025,-3.50927464384831,-0.0956644515310163,-3.73600429281123
5.905,-3.49908572814189,-0.0956644515310163,-3.73091117328898
5.9075,-3.5041801859951,-0.0905687587252277,-3.73600429281123
5.91,-3.5041801859951,-0.0956644515310163,-3.72072493424448
5.9125,-3.5041801859951,-0.0956644515310163,-3.73091117328898
5.915,-3.5041801859951,-0.0956644515310163,-3.78184236851147
5.9175,-3.5041801859951,-0.0956644515310163,-3.78693548803372
5.92,-3.50927464384831,-0.0956644515310163,-3.78184236851147
5.9225,-3.53984139096758,-0.0956644515310163,-3.77674924898922
5.925,-3.53474693311437,-0.0956644515310163,-3.78184236851147
5.9275,-3.54493584882079,-0.0956644515310163,-3.77165612946698
5.93,-3.54493584882079,-0.0956644515310163,-3.77674924898922
5.9325,-3.55512476452721,-0.0956644515310163,-3.77674924898922
5.935,-3.55512476452721,-0.0956644515310163,-3.76656300994473
5.9375,-3.53984139096758,-0.0956644515310163,-3.80221484660047
5.94,-3.56531368023363,-0.0956644515310163,-3.78693548803372
5.9425,-3.57040813808684,-0.0956644515310163,-3.78184236851147
5.945,-3.57040813808684,-0.0956644515310163,-3.75128365137798
5.9475,-3.58059705379326,-0.0956644515310163,-3.74109741233348
5.95,-3.58059705379326,-0.100760144336805,-3.74619053185573
5.9525,-3.57040813808684,-0.0956644515310163,-3.73600429281123
5.955,-3.59078596949968,-0.0905687587252277,-3.74619053185573
5.9575,-3.59078596949968,-0.0956644515310163,-3.73600429281123
5.96,-3.61625825876574,-0.0956644515310163,-3.73600429281123
5.9625,-3.60097488520611,-0.100760144336805,-3.73600429281123
5.965,-3.61116380091253,-0.0956644515310163,-3.73091117328898
5.9675,-3.61625825876574,-0.0956644515310163,-3.73600429281123
5.97,-3.62135271661895,-0.0956644515310163,-3.73091117328898
5.9725,-3.62135271661895,-0.0956644515310163,-3.73091117328898
5.975,-3.68248621085748,-0.0956644515310163,-3.74109741233348
5.9775,-3.68248621085748,-0.0956644515310163,-3.73091117328898
5.98,-3.65701392159142,-0.0956644515310163,-3.74619053185573
5.9825,-3.63663609017858,-0.0956644515310163,-3.74109741233348
5.985,-3.646825005885,-0.0956644515310163,-3.74619053185573
5.9875,-3.646825005885,-0.0956644515310163,-3.69525933663323
5.99,-3.66210837944463,-0.0956644515310163,-3.74109741233348
5.9925,-3.66210837944463,-0.0956644515310163,-3.75637677090023
5.995,-3.67229729515105,-0.0956644515310163,-3.75128365137798
5.9975,-3.67229729515105,-0.0956644515310163,-3.75128365137798
6,-3.68248621085748,-0.0905687587252277,-3.75637677090023
6.0025,-3.70795850012353,-0.0905687587252277,-3.74619053185573
6.005,-3.71305295797674,-0.0956644515310163,-3.76146989042248
6.0075,-3.74871416294921,-0.0956644515310163,-3.75637677090023
6.01,-3.73343078938958,-0.0956644515310163,-3.75128365137798
6.0125,-3.72833633153637,-0.0956644515310163,-3.76146989042248
6.015,-3.75380862080242,-0.0956644515310163,-3.74619053185573
6.0175,-3.72324187368316,-0.0956644515310163,-3.73091117328898
6.02,-3.72324187368316,-0.0956644515310163,-3.74619053185573
6.0225,-3.72324187368316,-0.0956644515310163,-3.75128365137798
6.025,-3.75380862080242,-0.0956644515310163,-3.75128365137798
6.0275,-3.71305295797674,-0.0956644515310163,-3.72581805376673
6.03,-3.71305295797674,-0.0956644515310163,-3.75128365137798
6.0325,-3.70795850012353,-0.0905687587252277,-3.74619053185573
6.035,-3.70795850012353,-0.0956644515310163,-3.74619053185573
6.0375,-3.69776958441711,-0.0956644515310163,-3.72581805376673
6.04,-3.69776958441711,-0.0956644515310163,-3.74619053185573
6.0425,-3.69776958441711,-0.0956644515310163,-3.75637677090023
6.045,-3.71305295797674,-0.0956644515310163,-3.74619053185573
6.0475,-3.70795850012353,-0.0956644515310163,-3.74619053185573
6.05,-3.71305295797674,-0.0956644515310163,-3.74619053185573
6.0525,-3.71814741582995,-0.0956644515310163,-3.74109741233348
6.055,-0.0959878821972175,-0.0956644515310163,-3.75128365137798
6.0575,-3.6926751265639,-0.0956644515310163,-3.74619053185573
6.06,-3.6926751265639,-0.0956644515310163,-3.74619053185573
6.0625,-3.65191946373821,-0.0956644515310163,-3.75128365137798
6.065,-3.66720283729784,-0.0956644515310163,-3.74619053185573
6.0675,-3.66210837944463,-0.0956644515310163,-3.75128365137798
6.07,-3.65701392159142,-0.0956644515310163,-3.74109741233348
6.0725,-3.62644717447216,-0.0956644515310163,-3.74109741233348
6.075,-3.646825005885,-0.0956644515310163,-3.74619053185573
6.0775,-3.646825005885,-0.0956644515310163,-3.74109741233348
6.08,-3.67739175300426,-0.0956644515310163,-3.74619053185573
6.0825,-3.67739175300426,-0.0956644515310163,-3.73600429281123
6.085,-3.67739175300426,-0.0956644515310163,-3.73600429281123
6.0875,-0.0959878821972175,-0.0956644515310163,-3.73600429281123
6.09,-0.0959878821972175,-0.0956644515310163,-3.72581805376673
6.0925,-3.62644717447216,-0.0956644515310163,-3.75637677090023
6.095,-3.62135271661895,-0.0956644515310163,-3.78184236851147
6.0975,-3.63154163232537,-0.0905687587252277,-3.74619053185573
6.1,-3.62644717447216,-0.0956644515310163,-3.75637677090023
6.1025,-3.63154163232537,-0.0956644515310163,-3.76656300994473
6.105,-3.62644717447216,-0.0956644515310163,-3.77674924898922
6.1075,-3.65701392159142,-0.0956644515310163,-3.74109741233348
6.11,-3.68248621085748,-0.0956644515310163,-3.74109741233348
6.1125,-3.68758066871069,-0.0956644515310163,-3.74619053185573
6.115,-3.68248621085748,-0.0956644515310163,-3.74109741233348
6.1175,-3.68248621085748,-0.0956644515310163,-3.74619053185573
6.12,-3.68758066871069,-0.0956644515310163,-3.78184236851147
6.1225,-3.69776958441711,-0.0956644515310163,-3.77165612946698
6.125,-3.69776958441711,-0.0956644515310163,-3.80730796612272
6.1275,-3.70795850012353,-0.0956644515310163,-3.76146989042248
6.13,-3.68758066871069,-0.0956644515310163,-3.77165612946698
6.1325,-3.67229729515105,-0.0956644515310163,-3.74109741233348
6.135,-3.67739175300426,-0.0956644515310163,-3.73600429281123
6.1375,-3.71814741582995,-0.0956644515310163,-3.76656300994473
6.14,-3.75890307865563,-0.0956644515310163,-3.75637677090023
6.1425,-3.74871416294921,-0.0956644515310163,-3.75637677090023
6.145,-3.74871416294921,-0.0956644515310163,-3.78184236851147
6.1475,-3.79965874148132,-0.0956644515310163,-3.74619053185573
6.15,-3.79456428362811,-0.0956644515310163,-3.76146989042248
6.1525,-3.82513103074737,-0.0956644515310163,-3.74619053185573
6.155,-3.82003657289416,-0.0956644515310163,-3.75128365137798
6.1575,-3.85060332001342,-0.0956644515310163,-3.75128365137798
6.16,-3.78437536792169,-0.0956644515310163,-3.74619053185573
6.1625,-3.81494211504095,-0.0956644515310163,-3.75128365137798
6.165,-3.85060332001342,-0.0956644515310163,-3.74109741233348
6.1675,-3.840414404307,-0.0956644515310163,-3.74619053185573
6.17,-3.84550886216021,-0.0956644515310163,-3.74619053185573
6.1725,-3.87607560927948,-0.0956644515310163,-3.74109741233348
6.175,-3.85060332001342,-0.0956644515310163,-3.74619053185573
6.1775,-3.87098115142627,-0.0956644515310163,-3.73091117328898
6.18,-3.87098115142627,-0.0956644515310163,-3.77674924898922
6.1825,-3.87098115142627,-0.0956644515310163,-3.75128365137798
6.185,-3.87607560927948,-0.0905687587252277,-3.74619053185573
6.1875,-3.84550886216021,-0.0956644515310163,-3.75128365137798
6.19,-3.87607560927948,-0.0956644515310163,-3.74109741233348
6.1925,-3.86588669357306,-0.0956644515310163,-3.74109741233348
6.195,-3.840414404307,-0.0956644515310163,-3.74109741233348
6.1975,-3.86079223571985,-0.0956644515310163,-3.73091117328898
6.2,-3.92702018781158,-0.0956644515310163,-3.74109741233348
6.2025,-3.84550886216021,-0.0956644515310163,-3.73091117328898
6.205,-3.84550886216021,-0.0956644515310163,-3.72581805376673
6.2075,-3.840414404307,-0.0956644515310163,-3.73600429281123
6.21,-3.84550886216021,-0.0956644515310163,-3.72072493424448
6.2125,-3.84550886216021,-0.0956644515310163,-3.72581805376673
6.215,-3.84550886216021,-0.0956644515310163,-3.72072493424448
6.2175,-3.84550886216021,-0.0956644515310163,-3.72072493424448
6.22,-3.83531994645379,-0.0956644515310163,-3.72581805376673
6.2225,-3.840414404307,-0.0956644515310163,-3.71563181472223
6.225,-3.840414404307,-0.0956644515310163,-3.70035245615548
6.2275,-3.83531994645379,-0.0956644515310163,-3.71563181472223
6.23,-3.83531994645379,-0.0956644515310163,-3.71053869519998
6.2325,-3.83022548860058,-0.0956644515310163,-3.71053869519998
6.235,-3.82513103074737,-0.0956644515310163,-3.72581805376673
6.2375,-3.82003657289416,-0.0956644515310163,-3.75128365137798
6.24,-3.80475319933453,-0.0956644515310163,-3.74619053185573
6.2425,-3.80984765718774,-0.0956644515310163,-3.74109741233348
6.245,-3.79456428362811,-0.0956644515310163,-3.72581805376673
6.2475,-3.79456428362811,-0.0956644515310163,-3.71053869519998
6.25,-3.77928091006848,-0.0956644515310163,-3.65960749997748
6.2525,-3.79456428362811,-0.0956644515310163,-3.65451438045524
6.255,-3.78437536792169,-0.0956644515310163,-3.67488685854423
6.2575,-3.76399753650884,-0.0956644515310163,-3.70544557567773
6.26,-3.74871416294921,-0.0956644515310163,-3.69525933663323
6.2625,-3.73852524724279,-0.0956644515310163,-3.67997997806648
6.265,-3.72324187368316,-0.0956644515310163,-3.67997997806648
6.2675,-3.72324187368316,-0.0956644515310163,-3.67488685854423
6.27,-3.70795850012353,-0.0956644515310163,-3.67997997806648
6.2725,-3.70286404227032,-0.0956644515310163,-3.66470061949973
6.275,-3.70286404227032,-0.0956644515310163,-3.66979373902198
6.2775,-3.68248621085748,-0.0956644515310163,-3.66470061949973
6.28,-3.67739175300426,-0.0956644515310163,-3.65960749997748
6.2825,-3.66720283729784,-0.0956644515310163,-3.66470061949973
6.285,-3.66210837944463,-0.0956644515310163,-3.65451438045524
6.2875,-3.65701392159142,-0.0956644515310163,-3.67997997806648
6.29,-3.65191946373821,-0.0956644515310163,-3.67997997806648
6.2925,-3.65191946373821,-0.0956644515310163,-3.67997997806648
6.295,-3.646825005885,-0.0956644515310163,-3.69016621711098
6.2975,-3.64173054803179,-0.0956644515310163,-3.67997997806648
6.3,-3.64173054803179,-0.0956644515310163,-3.67488685854423
6.3025,-3.66210837944463,-0.0956644515310163,-3.64942126093299
6.305,-3.63663609017858,-0.0956644515310163,-3.64432814141074
6.3075,-3.62135271661895,-0.0956644515310163,-3.70544557567773
6.31,-3.61625825876574,-0.0956644515310163,-3.66979373902198
6.3125,-3.61116380091253,-0.0956644515310163,-3.64432814141074
6.315,-3.60606934305932,-0.0956644515310163,-3.64942126093299
6.3175,-3.60097488520611,-0.0956644515310163,-3.66470061949973
6.32,-3.60097488520611,-0.0956644515310163,-3.67997997806648
6.3225,-3.58059705379326,-0.0956644515310163,-3.65960749997748
6.325,-3.59078596949968,-0.0905687587252277,-3.66470061949973
6.3275,-3.58059705379326,-0.0956644515310163,-3.65960749997748
6.33,-3.58569151164647,-0.0956644515310163,-3.65451438045524
6.3325,-3.57550259594005,-0.0956644515310163,-3.63414190236624
6.335,-3.57550259594005,-0.0956644515310163,-3.65451438045524
6.3375,-3.56531368023363,-0.0956644515310163,-3.65451438045524
6.34,-3.57040813808684,-0.0956644515310163,-3.65451438045524
6.3425,-3.550030306674,-0.100760144336805,-3.64432814141074
6.345,-3.55512476452721,-0.0956644515310163,-3.65451438045524
6.3475,-3.550030306674,-0.0905687587252277,-3.64432814141074
6.35,-3.550030306674,-0.0956644515310163,-3.64432814141074
6.3525,-3.54493584882079,-0.0956644515310163,-3.61886254379949
6.355,-3.55512476452721,-0.0905687587252277,-3.63923502188849
6.3575,-3.54493584882079,-0.0956644515310163,-3.64432814141074
6.36,-3.550030306674,-0.0956644515310163,-3.63923502188849
6.3625,-3.54493584882079,-0.0956644515310163,-3.63923502188849
6.365,-3.54493584882079,-0.0956644515310163,-3.64432814141074
6.3675,-3.53984139096758,-0.0956644515310163,-3.63923502188849
6.37,-3.54493584882079,-0.0956644515310163,-3.64432814141074
6.3725,-3.56021922238042,-0.0956644515310163,-3.64432814141074
6.375,-3.56021922238042,-0.0956644515310163,-3.64432814141074
6.3775,-3.56021922238042,-0.0956644515310163,-3.64942126093299
6.38,-3.58059705379326,-0.0956644515310163,-3.63923502188849
6.3825,-3.55512476452721,-0.0956644515310163,-3.65451438045524
6.385,-3.550030306674,-0.0956644515310163,-3.64432814141074
6.3875,-3.550030306674,-0.0956644515310163,-3.64942126093299
6.39,-3.54493584882079,-0.0956644515310163,-3.65451438045524
6.3925,-3.550030306674,-0.0956644515310163,-3.64942126093299
6.395,-3.54493584882079,-0.0956644515310163,-3.65960749997748
6.3975,-3.54493584882079,-0.0956644515310163,-3.65960749997748
6.4,-3.53984139096758,-0.0905687587252277,-3.65451438045524
6.4025,-3.53474693311437,-0.0956644515310163,-3.66470061949973
6.405,-3.52965247526116,-0.0956644515310163,-3.65960749997748
6.4075,-3.52965247526116,-0.0956644515310163,-3.69525933663323
6.41,-3.51946355955474,-0.100760144336805,-3.66470061949973
6.4125,-3.53984139096758,-0.0956644515310163,-3.64432814141074
6.415,-3.53474693311437,-0.0956644515310163,-3.65451438045524
6.4175,-3.50927464384831,-0.0956644515310163,-3.65451438045524
6.42,-3.5041801859951,-0.0956644515310163,-3.66470061949973
6.4225,-3.49908572814189,-0.0956644515310163,-3.65451438045524
6.425,-3.49908572814189,-0.0956644515310163,-3.63923502188849
6.4275,-3.48889681243547,-0.0956644515310163,-3.64942126093299
6.43,-3.48889681243547,-0.0956644515310163,-3.64432814141074
6.4325,-3.48889681243547,-0.0956644515310163,-3.64942126093299
6.435,-3.47870789672905,-0.0956644515310163,-3.65451438045524
6.4375,-3.48380235458226,-0.0905687587252277,-3.65451438045524
6.44,-3.47361343887584,-0.0956644515310163,-3.66979373902198
6.4425,-3.5041801859951,-0.0956644515310163,-3.65960749997748
6.445,-3.5041801859951,-0.0956644515310163,-3.66979373902198
6.4475,-3.47361343887584,-0.0956644515310163,-3.66470061949973
6.45,-3.46851898102263,-0.0956644515310163,-3.66979373902198
6.4525,-3.47361343887584,-0.0956644515310163,-3.67997997806648
6.455,-3.47361343887584,-0.0956644515310163,-3.72581805376673
6.4575,-3.47870789672905,-0.0956644515310163,-3.70035245615548
6.46,-3.5041801859951,-0.0956644515310163,-3.66979373902198
6.4625,-3.49908572814189,-0.0956644515310163,-3.66470061949973
6.465,-3.47870789672905,-0.0956644515310163,-3.67997997806648
6.4675,-3.47870789672905,-0.0956644515310163,-3.66470061949973
6.47,-3.47361343887584,-0.0956644515310163,-3.70035245615548
6.4725,-3.47870789672905,-0.0956644515310163,-3.69525933663323
6.475,-3.47361343887584,-0.0956644515310163,-3.69016621711098
6.4775,-3.47361343887584,-0.0956644515310163,-3.69525933663323
6.48,-3.47870789672905,-0.0956644515310163,-3.69016621711098
6.4825,-3.49908572814189,-0.0956644515310163,-3.68507309758873
6.485,-3.49399127028868,-0.0956644515310163,-3.69016621711098
6.4875,-3.48380235458226,-0.0956644515310163,-3.67997997806648
6.49,-3.47870789672905,-0.0956644515310163,-3.69016621711098
6.4925,-3.47361343887584,-0.0905687587252277,-3.67997997806648
6.495,-3.47870789672905,-0.0956644515310163,-3.69016621711098
6.4975,-3.46851898102263,-0.0956644515310163,-3.69016621711098
6.5,-3.47361343887584,-0.0956644515310163,-3.67997997806648
6.5025,-3.46851898102263,-0.0956644515310163,-3.68507309758873
6.505,-3.47361343887584,-0.0956644515310163,-3.70544557567773
6.5075,-3.46851898102263,-0.0956644515310163,-3.70035245615548
6.51,-3.46851898102263,-0.0956644515310163,-3.70035245615548
6.5125,-3.46851898102263,-0.0956644515310163,-3.70544557567773
6.515,-3.46851898102263,-0.0956644515310163,-3.69016621711098
6.5175,-3.46851898102263,-0.0956644515310163,-3.67997997806648
6.52,-3.47361343887584,-0.0956644515310163,-3.75637677090023
6.5225,-3.47870789672905,-0.0956644515310163,-3.72581805376673
6.525,-3.48889681243547,-0.0905687587252277,-3.72581805376673
6.5275,-3.48889681243547,-0.0956644515310163,-3.70544557567773
6.53,-3.49908572814189,-0.0956644515310163,-3.70035245615548
6.5325,-3.53984139096758,-0.0956644515310163,-3.70544557567773
6.535,-3.54493584882079,-0.0956644515310163,-3.71053869519998
6.5375,-3.52455801740795,-0.0956644515310163,-3.70544557567773
6.54,-3.53984139096758,-0.0956644515310163,-3.72072493424448
6.5425,-3.54493584882079,-0.0905687587252277,-3.71053869519998
6.545,-3.55512476452721,-0.0956644515310163,-3.71053869519998
6.5475,-3.56531368023363,-0.0956644515310163,-3.72072493424448
6.55,-3.57550259594005,-0.0956644515310163,-3.70544557567773
6.5525,-3.58059705379326,-0.0956644515310163,-3.71563181472223
6.555,-3.60097488520611,-0.0854730659194392,-3.71053869519998
6.5575,-3.61116380091253,-0.0956644515310163,-3.71053869519998
6.56,-3.62644717447216,-0.0956644515310163,-3.72072493424448
6.5625,-3.63154163232537,-0.0956644515310163,-3.72581805376673
6.565,-3.65191946373821,-0.0956644515310163,-3.73600429281123
6.5675,-3.66210837944463,-0.0956644515310163,-3.72581805376673
6.57,-3.67739175300426,-0.0956644515310163,-3.70035245615548
6.5725,-3.67739175300426,-0.0956644515310163,-3.73600429281123
6.575,-3.6926751265639,-0.0956644515310163,-3.72581805376673
6.5775,-3.6926751265639,-0.0956644515310163,-3.73600429281123
6.58,-3.69776958441711,-0.0956644515310163,-3.72581805376673
6.5825,-3.70795850012353,-0.0956644515310163,-3.73091117328898
6.585,-3.71305295797674,-0.0956644515310163,-3.72581805376673
6.5875,-3.72324187368316,-0.0956644515310163,-3.72072493424448
6.59,-3.73343078938958,-0.0905687587252277,-3.72072493424448
6.5925,-3.743619705096,-0.0956644515310163,-3.72581805376673
6.595,-3.75380862080242,-0.0956644515310163,-3.72072493424448
6.5975,-3.75380862080242,-0.0956644515310163,-3.73600429281123
6.6,-3.77418645221527,-0.0956644515310163,-3.72581805376673
6.6025,-3.78437536792169,-0.0905687587252277,-3.73600429281123
6.605,-3.79456428362811,-0.0956644515310163,-3.73600429281123
6.6075,-3.80475319933453,-0.0956644515310163,-3.73091117328898
