time,V_ai0,V_ai1,V_ai2
5.61,-4.14098741764643,-0.0956644515310163,-7.60677512972089
5.6125,-4.14608187549964,-0.0956644515310163,-7.61186824924314
5.615,-4.15627079120606,-0.0956644515310163,-7.61186824924314
5.6175,-4.15627079120606,-0.0956644515310163,-7.62714760780989
5.62,-4.16645970691248,-0.0956644515310163,-7.61696136876539
5.6225,-4.17155416476569,-0.0956644515310163,-7.61696136876539
5.625,-4.1766486226189,-0.0956644515310163,-7.61186824924314
5.6275,-4.1766486226189,-0.0956644515310163,-7.62205448828764
5.63,-4.18174308047211,-0.0956644515310163,-7.62205448828764
5.6325,-4.19193199617853,-0.0956644515310163,-7.5864026516319
5.635,-4.19193199617853,-0.0956644515310163,-7.60168201019865
5.6375,-4.19702645403174,-0.0956644515310163,-7.58130953210965
5.64,-4.19193199617853,-0.0905687587252277,-7.62205448828764
5.6425,-4.20212091188496,-0.0956644515310163,-7.61186824924314
5.645,-4.19702645403174,-1.26257810405656,-7.61696136876539
5.6475,-4.20212091188496,-1.30843933930866,-7.62205448828764
5.65,-4.20212091188496,-1.23709964002762,-7.65770632494339
5.6525,-4.21230982759138,-1.2880565680855,-7.65770632494339
5.655,-4.23268765900422,-1.25748241125078,-7.62205448828764
5.6575,-4.23268765900422,-1.25748241125078,-7.68317192255464
5.66,-4.23268765900422,-1.29824795369708,-7.64752008589889
5.6625,-4.21740428544459,-1.26767379686235,-7.61696136876539
5.665,-4.21230982759138,-1.22181256161026,-7.61696136876539
5.6675,-4.2224987432978,-1.18614271196974,-7.61186824924314
5.67,-4.2224987432978,-1.18104701916395,-7.61696136876539
5.6725,-4.22759320115101,-1.17595132635816,-7.61186824924314
5.675,-4.22759320115101,-1.16575994074658,-7.61696136876539
5.6775,-4.23268765900422,-1.15556855513501,-7.61186824924314
5.68,-4.23268765900422,-1.15047286232922,-7.61696136876539
5.6825,-4.23778211685743,-1.10461162707712,-7.61696136876539
5.685,-4.23778211685743,-0.819252829952971,-7.61696136876539
5.6875,-4.24287657471064,-0.814157137147182,-7.61696136876539
5.69,-4.2734433218299,-0.773391594700875,-7.61186824924314
5.6925,-4.25306549041706,-0.75810451628351,-7.62205448828764
5.695,-4.27853777968311,-0.742817437866146,-7.61186824924314
5.6975,-4.28363223753632,-0.768295901895087,-7.61696136876539
5.7,-4.28363223753632,-0.834539908370337,-7.61186824924314
5.7025,-4.28363223753632,-0.809061444341394,-7.62205448828764
5.705,-4.28363223753632,-0.809061444341394,-7.61696136876539
5.7075,-4.27853777968311,-0.640903581750377,-7.62205448828764
5.71,-4.33457681606843,-0.640903581750377,-7.62205448828764
5.7125,-4.31419898465559,-0.589946653692493,-7.61696136876539
5.715,-4.28872669538954,-0.589946653692493,-7.62205448828764
5.7175,-4.29382115324275,-0.56446818966355,-7.61696136876539
5.72,-4.29891561109596,-0.518606954411455,-7.62205448828764
5.7225,-4.29891561109596,-0.518606954411455,-7.62205448828764
5.725,-4.30401006894917,-0.488032797576725,-7.61696136876539
5.7275,-4.32438790036201,-0.447267255130416,-7.62205448828764
5.73,-4.27853777968311,-0.447267255130416,-7.61696136876539
5.7325,-4.3192934425088,-0.40650171268411,-7.62714760780989
5.735,-4.31419898465559,-0.381023248655168,-7.61696136876539
5.7375,-4.31419898465559,-0.360640477432014,-7.62205448828764
5.74,-4.3192934425088,-0.330066320597284,-7.62205448828764
5.7425,-4.31419898465559,-0.324970627791496,-7.62205448828764
5.745,-4.30910452680238,-0.391214634266744,-7.62714760780989
5.7475,-4.30910452680238,-0.319874934985707,-7.62205448828764
5.75,-4.30401006894917,-0.30968354937413,-7.63224072733214
5.7525,-4.30910452680238,-0.355544784626225,-7.61696136876539
5.755,-4.30401006894917,-0.34025770620886,-7.63224072733214
5.7575,-0.0959878821972175,-0.365736170237803,-7.61696136876539
5.76,-0.0908934243440065,-0.319874934985707,-7.62205448828764
5.7625,-0.0908934243440065,-0.365736170237803,-7.61696136876539
5.765,-0.0908934243440065,-0.319874934985707,-7.62205448828764
5.7675,-0.0959878821972175,-0.365736170237803,-7.62205448828764
5.77,-0.0908934243440065,-0.34025770620886,-7.65261320542114
5.7725,-0.0959878821972175,-0.34025770620886,-7.66279944446564
5.775,-0.0959878821972175,-0.345353399014648,-7.65261320542114
5.7775,-0.0908934243440065,-0.324970627791496,-7.65770632494339
5.78,-0.0908934243440065,-0.335162013403071,-7.64752008589889
5.7825,-0.0959878821972175,-0.335162013403071,-7.62714760780989
5.785,-4.24287657471064,-0.437075869518841,-7.62205448828764
5.7875,-4.23778211685743,-0.462554333547782,-7.62205448828764
5.79,-4.24287657471064,-0.447267255130416,-7.63224072733214
5.7925,-4.23778211685743,-0.421788791101475,-7.62714760780989
5.795,-4.24287657471064,-0.426884483907264,-7.63224072733214
5.7975,-4.23268765900422,-0.411597405489898,-7.66279944446564
5.8,-4.23778211685743,-0.544085418440398,-7.67298568351014
5.8025,-4.23778211685743,-0.401406019878321,-7.66789256398789
5.805,-4.23778211685743,-0.396310327072532,-7.63733384685439
5.8075,-4.23268765900422,-0.549181111246185,-7.66789256398789
5.81,-4.23778211685743,-0.549181111246185,-7.63224072733214
5.8125,-4.25815994827027,-0.56446818966355,-7.63733384685439
5.815,-4.26325440612348,-0.569563882469339,-7.63224072733214
5.8175,-4.25815994827027,-0.574659575275128,-7.63733384685439
5.82,-4.21740428544459,-0.365736170237803,-7.63224072733214
5.8225,-4.21740428544459,-0.386118941460957,-7.63733384685439
5.825,-4.2224987432978,-0.421788791101475,-7.63224072733214
5.8275,-4.2224987432978,-0.411597405489898,-7.67298568351014
5.83,-4.2224987432978,-0.452362947936205,-7.65261320542114
5.8325,-4.2224987432978,-0.503319875994089,-7.67298568351014
5.835,-4.21740428544459,-0.508415568799878,-7.67807880303239
5.8375,-4.22759320115101,-0.503319875994089,-7.66279944446564
5.84,-4.2224987432978,-0.523702647217243,-7.64752008589889
5.8425,-4.23268765900422,-0.569563882469339,-7.63224072733214
5.845,-4.2224987432978,-0.554276804051973,-7.64242696637664
5.8475,-4.2224987432978,-0.549181111246185,-7.63733384685439
5.85,-4.22759320115101,-0.549181111246185,-7.61186824924314
5.8525,-4.2224987432978,-0.0956644515310163,-7.63733384685439
5.855,-4.22759320115101,-0.0956644515310163,-7.63733384685439
5.8575,-4.22759320115101,-0.0956644515310163,-7.64242696637664
5.86,-4.22759320115101,-0.0956644515310163,-7.63733384685439
5.8625,-4.22759320115101,-0.625616503333012,-7.64242696637664
5.865,-4.22759320115101,-0.640903581750377,-7.63733384685439
5.8675,-4.25306549041706,-0.640903581750377,-7.64752008589889
5.87,-4.23268765900422,-0.640903581750377,-7.64242696637664
5.8725,-4.22759320115101,-0.0956644515310163,-7.64242696637664
5.875,-4.22759320115101,-0.0956644515310163,-7.64752008589889
5.8775,-4.23778211685743,-0.0956644515310163,-7.64242696637664
5.88,-4.23268765900422,-0.0956644515310163,-7.65261320542114
5.8825,-4.23778211685743,-0.0956644515310163,-7.64752008589889
5.885,-4.23268765900422,-0.0956644515310163,-7.65261320542114
5.8875,-4.26325440612348,-0.0956644515310163,-7.65261320542114
5.89,-4.27853777968311,-0.0956644515310163,-7.62205448828764
5.8925,-4.21230982759138,-0.0956644515310163,-7.65770632494339
5.895,-4.21740428544459,-0.0905687587252277,-7.64752008589889
5.8975,-4.20721536973817,-0.0956644515310163,-7.65770632494339
5.9,-4.20721536973817,-0.0956644515310163,-7.62205448828764
5.9025,-4.20212091188496,-0.0956644515310163,-7.65770632494339
5.905,-4.19702645403174,-0.0956644515310163,-7.65261320542114
5.9075,-4.18683753832532,-0.0956644515310163,-7.68826504207689
5.91,-4.21230982759138,-0.0956644515310163,-7.63733384685439
5.9125,-4.16645970691248,-0.0956644515310163,-7.63733384685439
5.915,-4.16645970691248,-0.0905687587252277,-7.64242696637664
5.9175,-4.15117633335285,-0.0905687587252277,-7.63733384685439
5.92,-4.14608187549964,-0.0956644515310163,-7.64752008589889
5.9225,-4.13589295979322,-0.0956644515310163,-7.63733384685439
5.925,-4.13079850194001,-0.0956644515310163,-7.64752008589889
5.9275,-4.12060958623359,-0.0956644515310163,-7.63733384685439
5.93,-4.11551512838038,-0.0956644515310163,-7.64752008589889
5.9325,-4.11042067052716,-0.0956644515310163,-7.64242696637664
5.935,-4.10532621267395,-0.0905687587252277,-7.64242696637664
5.9375,-4.09513729696753,-0.0956644515310163,-7.64752008589889
5.94,-4.09513729696753,-0.0956644515310163,-7.64752008589889
5.9425,-4.08494838126111,-2.13903726665217,-7.65261320542114
5.945,-4.0798539234079,-2.09317603140008,-7.64752008589889
5.9475,-4.06966500770148,-2.15432434506954,-7.65261320542114
5.95,-4.06966500770148,-2.12884588104059,-7.64752008589889
5.9525,-4.06457054984827,-2.18489850190427,-7.64752008589889
5.955,-4.05438163414185,-2.18489850190427,-7.65261320542114
5.9575,-4.03400380272901,-2.215472658739,-7.64752008589889
5.96,-4.03909826058222,-2.28171666521425,-7.65770632494339
5.9625,-4.06457054984827,-2.20018558032163,-7.64752008589889
5.965,-4.0289093448758,-2.17980280909848,-7.63224072733214
5.9675,-4.03909826058222,-2.15432434506954,-7.64752008589889
5.97,-4.0289093448758,-2.14413295945796,-7.65261320542114
5.9725,-4.0289093448758,-2.18999419471005,-7.65261320542114
5.975,-4.02381488702258,-2.44987452780526,-7.62205448828764
5.9775,-4.01872042916937,-2.46006591341684,-7.65770632494339
5.98,-4.01362597131616,-2.44477883499948,-7.65261320542114
5.9825,-4.00853151346295,-2.36324775010686,-7.65770632494339
5.985,-4.00853151346295,-2.37343913571844,-7.62205448828764
5.9875,-3.99834259775653,-2.26133389399109,-7.66279944446564
5.99,-3.99834259775653,-1.950496632838,-7.65261320542114
5.9925,-3.99324813990332,-1.90973109039169,-7.65770632494339
5.995,-4.00853151346295,-1.88934831916854,-7.65770632494339
5.9975,-3.98815368205011,-1.79762584866435,-7.65261320542114
6,-3.98815368205011,-1.79762584866435,-7.65770632494339
6.0025,-3.97287030849048,-1.66004214290806,-7.65261320542114
6.005,-3.98815368205011,-1.950496632838,-7.65770632494339
6.0075,-3.98815368205011,-1.79253015585856,-7.65261320542114
6.01,-3.99324813990332,-1.80272154147014,-7.65770632494339
6.0125,-3.98815368205011,-1.78233877024698,-7.66279944446564
6.015,-3.99834259775653,-1.89953970478012,-7.65770632494339
6.0175,-3.99834259775653,-1.62437229326754,-7.63224072733214
6.02,-4.00853151346295,-1.76705169182962,-7.66279944446564
6.0225,-4.00853151346295,-1.47659720189968,-7.67298568351014
6.025,-4.01872042916937,-1.58870244362702,-7.63224072733214
6.0275,-4.01872042916937,-1.69061629974279,-7.64752008589889
6.03,-4.02381488702258,-1.35430057456075,-7.66279944446564
6.0325,-4.02381488702258,-1.38487473139548,-7.67298568351014
6.035,-4.03400380272901,-1.38997042420127,-7.64242696637664
6.0375,-4.0289093448758,-1.3797790385897,-7.64752008589889
6.04,-4.03909826058222,-1.1606642479408,-7.67298568351014
6.0425,-4.03909826058222,-1.10970731988291,-7.66789256398789
6.045,-4.04419271843543,-1.10461162707712,-7.65261320542114
6.0475,-4.04928717628864,-0.9823149997382,-7.66789256398789
6.05,-4.07475946555469,-1.29315226089129,-7.67298568351014
6.0525,-4.0798539234079,-1.05365469901924,-7.67298568351014
6.055,-4.06457054984827,-0.910975300457164,-7.64752008589889
6.0575,-4.06457054984827,-0.885496836428221,-7.67298568351014
6.06,-4.06457054984827,-0.854922679593491,-7.67298568351014
6.0625,-4.10023175482074,-0.849826986787702,-7.67807880303239
6.065,-4.10023175482074,-0.890592529234009,-7.67298568351014
6.0675,-4.13589295979322,-0.79377436592403,-7.67807880303239
6.07,-4.12060958623359,-0.768295901895087,-7.67298568351014
6.0725,-4.12060958623359,-0.72753035944878,-7.67807880303239
6.075,-4.15117633335285,-0.732626052254568,-7.67298568351014
6.0775,-4.13079850194001,-0.737721745060357,-7.67298568351014
6.08,-4.18174308047211,-0.722434666642991,-7.67298568351014
6.0825,-4.1766486226189,-0.676573431390896,-7.67298568351014
6.085,-4.18683753832532,-0.676573431390896,-7.67807880303239
6.0875,-4.15117633335285,-0.625616503333012,-7.66789256398789
6.09,-4.15627079120606,-0.625616503333012,-7.67807880303239
6.0925,-4.21740428544459,-0.600138039304069,-7.66279944446564
6.095,-4.19193199617853,-0.595042346498282,-7.67298568351014
6.0975,-4.19702645403174,-0.600138039304069,-7.66279944446564
6.1,-4.19702645403174,-0.681669124196684,-7.66789256398789
6.1025,-4.20721536973817,-0.569563882469339,-7.71373063968814
6.105,-4.18174308047211,-0.569563882469339,-7.70354440064364
6.1075,-4.21230982759138,-0.569563882469339,-7.70354440064364
6.11,-4.21740428544459,-0.579755268080916,-7.66279944446564
6.1125,-4.2224987432978,-0.579755268080916,-7.66789256398789
6.115,-4.21740428544459,-0.584850960886705,-7.65770632494339
6.1175,-4.22759320115101,-0.635807888944589,-7.66279944446564
6.12,-4.22759320115101,-0.600138039304069,-7.65770632494339
6.1225,-4.23268765900422,-0.666382045779319,-7.65770632494339
6.125,-4.25815994827027,-0.610329424915646,-7.65770632494339
6.1275,-4.26325440612348,-0.645999274556166,-7.62714760780989
6.13,-4.25815994827027,-0.6307121961388,-7.65770632494339
6.1325,-4.26834886397669,-0.666382045779319,-7.65261320542114
6.135,-4.26834886397669,-0.666382045779319,-7.65770632494339
6.1375,-4.2734433218299,-0.691860509808262,-7.64752008589889
6.14,-4.2734433218299,-0.691860509808262,-7.65770632494339
6.1425,-4.2734433218299,-0.707147588225626,-7.68317192255464
6.145,-4.27853777968311,-0.742817437866146,-7.70863752016589
6.1475,-4.24287657471064,-0.72753035944878,-7.68826504207689
6.15,-4.24287657471064,-0.773391594700875,-7.65770632494339
6.1525,-4.24797103256385,-0.773391594700875,-7.67298568351014
6.155,-4.25306549041706,-0.763200209089298,-7.65770632494339
6.1575,-4.25306549041706,-0.773391594700875,-7.66789256398789
6.16,-4.25815994827027,-0.773391594700875,-7.63224072733214
6.1625,-4.25815994827027,-0.788678673118241,-7.63733384685439
6.165,-4.26834886397669,-0.75810451628351,-7.63733384685439
6.1675,-4.26325440612348,-0.75810451628351,-7.67298568351014
6.17,-4.2734433218299,-0.824348522758759,-7.65261320542114
6.1725,-4.2734433218299,-0.783582980312453,-7.64242696637664
6.175,-4.2734433218299,-0.849826986787702,-7.64752008589889
6.1775,-4.2734433218299,-0.747913130671934,-7.64752008589889
6.18,-4.27853777968311,-0.788678673118241,-7.64242696637664
6.1825,-4.26834886397669,-0.788678673118241,-7.63733384685439
6.185,-4.2734433218299,-0.747913130671934,-7.64242696637664
6.1875,-4.2734433218299,-0.798870058729818,-7.63733384685439
6.19,-4.2734433218299,-0.753008823477723,-7.68317192255464
6.1925,-4.26834886397669,-0.579755268080916,-7.65770632494339
6.195,-4.2734433218299,-0.574659575275128,-7.64752008589889
6.1975,-4.2734433218299,-0.66128635297353,-7.65261320542114
6.2,-4.26834886397669,-0.686764817002473,-7.64752008589889
6.2025,-4.25306549041706,-0.640903581750377,-7.65261320542114
6.205,-4.26325440612348,-0.640903581750377,-7.65261320542114
6.2075,-4.28363223753632,-0.640903581750377,-7.66279944446564
6.21,-4.26325440612348,-0.681669124196684,-7.67298568351014
6.2125,-4.25815994827027,-0.681669124196684,-7.66789256398789
6.215,-4.25815994827027,-0.712243281031414,-7.67807880303239
6.2175,-4.2734433218299,-0.732626052254568,-7.67807880303239
6.22,-4.20212091188496,-0.773391594700875,-7.68317192255464
6.2225,-4.25306549041706,-0.707147588225626,-7.70354440064364
6.225,-4.18683753832532,-0.875305450816644,-7.70863752016589
6.2275,-4.19193199617853,-0.819252829952971,-7.67298568351014
6.23,-4.23268765900422,-0.763200209089298,-7.67807880303239
6.2325,-4.19702645403174,-0.890592529234009,-7.67298568351014
6.235,-4.15627079120606,-0.798870058729818,-7.67298568351014
6.2375,-4.16136524905927,-0.829444215564548,-7.67807880303239
6.24,-4.15627079120606,-0.814157137147182,-7.66789256398789
6.2425,-4.15627079120606,-0.819252829952971,-7.67298568351014
6.245,-4.14608187549964,-0.829444215564548,-7.69335816159914
6.2475,-4.14608187549964,-0.829444215564548,-7.66279944446564
6.25,-4.14608187549964,-0.870209758010855,-7.65770632494339
6.2525,-4.14608187549964,-0.854922679593491,-7.65770632494339
6.255,-4.14098741764643,-0.870209758010855,-7.65770632494339
6.2575,-4.14608187549964,-0.865114065205066,-7.62714760780989
6.26,-4.14098741764643,-0.875305450816644,-7.65770632494339
6.2625,-4.14098741764643,-0.967027921320835,-7.65261320542114
6.265,-4.13589295979322,-0.910975300457164,-7.65261320542114
6.2675,-4.13589295979322,-0.972123614126623,-7.64752008589889
6.27,-4.13589295979322,-0.972123614126623,-7.64752008589889
6.2725,-4.13589295979322,-0.977219306932412,-7.64752008589889
6.275,-4.14098741764643,-0.900783914845587,-7.64242696637664
6.2775,-4.14098741764643,-0.936453764486105,-7.71373063968814
6.28,-4.14608187549964,-0.967027921320835,-7.67807880303239
6.2825,-4.13589295979322,-0.967027921320835,-7.68826504207689
6.285,-4.17155416476569,-0.910975300457164,-7.67807880303239
6.2875,-4.14098741764643,-0.91607099326295,-7.67807880303239
6.29,-4.14608187549964,-0.997602078155566,-7.66789256398789
6.2925,-4.14608187549964,-1.03836762060187,-7.66789256398789
6.295,-4.15117633335285,-1.03836762060187,-7.63733384685439
6.2975,-4.15627079120606,-0.910975300457164,-7.67807880303239
6.3,-4.16136524905927,-1.03836762060187,-7.68826504207689
6.3025,-4.16136524905927,-0.890592529234009,-7.65261320542114
6.305,-4.16136524905927,-1.09442024146555,-7.65770632494339
6.3075,-4.16645970691248,-0.895688222039798,-7.64752008589889
6.31,-4.17155416476569,-0.895688222039798,-7.65261320542114
6.3125,-4.1766486226189,-0.890592529234009,-7.64752008589889
6.315,-4.17155416476569,-0.885496836428221,-7.65261320542114
6.3175,-4.1766486226189,-0.885496836428221,-7.65261320542114
6.32,-4.1766486226189,-0.880401143622432,-7.64752008589889
6.3225,-4.1766486226189,-0.880401143622432,-7.65261320542114
6.325,-4.1766486226189,-1.00779346376714,-7.64242696637664
6.3275,-4.18174308047211,-0.905879607651375,-7.64242696637664
6.33,-4.1766486226189,-0.926262378874528,-7.63224072733214
6.3325,-4.1766486226189,-0.849826986787702,-7.63733384685439
6.335,-4.1766486226189,-0.849826986787702,-7.62714760780989
6.3375,-4.18174308047211,-0.865114065205066,-7.65261320542114
6.34,-4.1766486226189,-0.865114065205066,-7.64242696637664
6.3425,-4.18683753832532,-0.870209758010855,-7.66279944446564
6.345,-4.18174308047211,-0.854922679593491,-7.64752008589889
6.3475,-4.18683753832532,-0.854922679593491,-7.63733384685439
6.35,-4.1766486226189,-0.860018372399278,-7.63733384685439
6.3525,-4.21230982759138,-0.890592529234009,-7.60677512972089
6.355,-4.21230982759138,-0.870209758010855,-7.63224072733214
