time,V_ai0,V_ai1,V_ai2
17.685,-3.23417391977494,-0.1466213795889,-8.23322883095759
17.6875,-3.23417391977494,-0.126238608365746,-8.22813571143534
17.69,-3.23417391977494,-0.110951529948382,-8.23832195047984
17.6925,-3.23926837762815,-0.136429993977323,-8.22813571143534
17.695,-3.23417391977494,-0.1466213795889,-8.23322883095759
17.6975,-3.23926837762815,-0.121142915559959,-8.22813571143534
17.7,-3.23417391977494,-0.100760144336805,-8.23832195047984
17.7025,-3.23926837762815,-0.0905687587252277,-8.22813571143534
17.705,-3.23417391977494,-0.110951529948382,-8.24341507000209
17.7075,-3.23417391977494,-0.100760144336805,-8.23322883095759
17.71,-3.23926837762815,-0.105855837142594,-8.24341507000209
17.7125,-3.23926837762815,-0.100760144336805,-8.22813571143534
17.715,-3.23926837762815,-0.0956644515310163,-8.24341507000209
17.7175,-3.23417391977494,-0.0956644515310163,-8.23322883095759
17.72,-3.23417391977494,-0.0956644515310163,-8.23832195047984
17.7225,-3.23417391977494,-0.100760144336805,-8.23322883095759
17.725,-3.22907946192173,-0.105855837142594,-8.23322883095759
17.7275,-3.22907946192173,-0.105855837142594,-8.22813571143534
17.73,-3.22398500406852,-0.0956644515310163,-8.23322883095759
17.7325,-3.22398500406852,-0.0956644515310163,-8.23322883095759
17.735,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.7375,-3.22398500406852,-0.0956644515310163,-8.23322883095759
17.74,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.7425,-3.21889054621531,-0.0956644515310163,-8.22813571143534
17.745,-3.21889054621531,-0.0956644515310163,-8.22813571143534
17.7475,-3.20870163050889,-0.0956644515310163,-8.23322883095759
17.75,-3.21889054621531,-0.0956644515310163,-8.23322883095759
17.7525,-3.19341825694926,-0.0956644515310163,-8.23322883095759
17.755,-3.2137960883621,-0.0956644515310163,-8.23322883095759
17.7575,-3.20360717265568,-0.0956644515310163,-8.23832195047984
17.76,-3.20870163050889,-0.0956644515310163,-8.22813571143534
17.7625,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.765,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.7675,-3.19851271480247,-0.0956644515310163,-8.23832195047984
17.77,-3.19341825694926,-0.0956644515310163,-8.22813571143534
17.7725,-3.19341825694926,-0.0956644515310163,-8.23832195047984
17.775,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.7775,-3.18832379909605,-0.0956644515310163,-8.23322883095759
17.78,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.7825,-3.17304042553642,-0.0956644515310163,-8.23322883095759
17.785,-3.17813488338963,-0.0956644515310163,-8.22813571143534
17.7875,-3.16794596768321,-0.0956644515310163,-8.23322883095759
17.79,-3.17813488338963,-0.0956644515310163,-8.22304259191309
17.7925,-3.16285150982999,-0.0956644515310163,-8.23832195047984
17.795,-3.16285150982999,-0.0956644515310163,-8.22813571143534
17.7975,-3.15775705197678,-0.0956644515310163,-8.23322883095759
17.8,-3.15775705197678,-0.0956644515310163,-8.22304259191309
17.8025,-3.15266259412357,-0.0956644515310163,-8.23832195047984
17.805,-3.14756813627036,-0.0956644515310163,-8.22813571143534
17.8075,-3.14756813627036,-0.0956644515310163,-8.22813571143534
17.81,-3.13737922056394,-0.0956644515310163,-8.22813571143534
17.8125,-3.13228476271073,-0.0956644515310163,-8.22813571143534
17.815,-3.13228476271073,-0.0956644515310163,-8.23322883095759
17.8175,-3.13228476271073,-0.0956644515310163,-8.22813571143534
17.82,-3.13228476271073,-0.0956644515310163,-8.23322883095759
17.8225,-3.12719030485752,-0.100760144336805,-8.23322883095759
17.825,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.8275,-3.1170013891511,-0.0905687587252277,-8.23832195047984
17.83,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.8325,-3.12209584700431,-0.100760144336805,-8.23322883095759
17.835,-3.1170013891511,-0.0956644515310163,-8.24341507000209
17.8375,-3.12209584700431,-0.0956644515310163,-8.23322883095759
17.84,-3.1170013891511,-0.0854730659194392,-8.23832195047984
17.8425,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.845,-3.12209584700431,-0.0956644515310163,-8.24341507000209
17.8475,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.85,-3.12209584700431,-0.0956644515310163,-8.24341507000209
17.8525,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.855,-3.12719030485752,-0.0956644515310163,-8.24341507000209
17.8575,-3.13228476271073,-0.0956644515310163,-8.23322883095759
17.86,-3.13228476271073,-0.0956644515310163,-8.24341507000209
17.8625,-3.12719030485752,-0.0956644515310163,-8.23322883095759
17.865,-3.13228476271073,-0.0956644515310163,-8.24341507000209
17.8675,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.87,-3.13228476271073,-0.0956644515310163,-8.23832195047984
17.8725,-3.13228476271073,-0.0956644515310163,-8.23832195047984
17.875,-3.13228476271073,-0.0956644515310163,-8.24341507000209
17.8775,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.88,-3.13737922056394,-0.0956644515310163,-8.24341507000209
17.8825,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.885,-3.14756813627036,-0.0956644515310163,-8.23322883095759
17.8875,-3.13737922056394,-0.0956644515310163,-8.23322883095759
17.89,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.8925,-3.13228476271073,-0.0956644515310163,-8.23322883095759
17.895,-3.14247367841715,-0.0956644515310163,-8.22813571143534
17.8975,-3.13228476271073,-0.0956644515310163,-8.23322883095759
17.9,-3.13228476271073,-0.0956644515310163,-8.22304259191309
17.9025,-3.14247367841715,-0.0956644515310163,-8.23322883095759
17.905,-3.14247367841715,-0.0956644515310163,-8.22813571143534
17.9075,-3.14756813627036,-0.0956644515310163,-8.23322883095759
17.91,-3.14247367841715,-0.0956644515310163,-8.22813571143534
17.9125,-3.15266259412357,-0.0956644515310163,-8.22813571143534
17.915,-3.15266259412357,-0.0956644515310163,-8.22813571143534
17.9175,-3.12719030485752,-0.0905687587252277,-8.23322883095759
17.92,-3.15775705197678,-0.0956644515310163,-8.22304259191309
17.9225,-3.15266259412357,-0.0956644515310163,-8.26378754809109
17.925,-3.16285150982999,-0.0956644515310163,-8.22304259191309
17.9275,-3.15775705197678,-0.0956644515310163,-8.23322883095759
17.93,-3.16794596768321,-0.100760144336805,-8.22304259191309
17.9325,-3.16794596768321,-0.0956644515310163,-8.23322883095759
17.935,-3.17304042553642,-0.100760144336805,-8.22304259191309
17.9375,-3.17813488338963,-0.0956644515310163,-8.23322883095759
17.94,-3.17813488338963,-0.0956644515310163,-8.22304259191309
17.9425,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.945,-3.18322934124284,-0.0956644515310163,-8.22813571143534
17.9475,-3.16794596768321,-0.0905687587252277,-8.22813571143534
17.95,-3.19341825694926,-0.0905687587252277,-8.22813571143534
17.9525,-3.19341825694926,-0.0905687587252277,-8.22813571143534
17.955,-3.19851271480247,-0.0956644515310163,-8.22304259191309
17.9575,-3.17304042553642,-0.0956644515310163,-8.22304259191309
17.96,-3.20870163050889,-0.0854730659194392,-8.22304259191309
17.9625,-3.19851271480247,-0.0956644515310163,-8.22304259191309
17.965,-3.19851271480247,-0.0956644515310163,-8.22304259191309
17.9675,-3.20360717265568,-0.0956644515310163,-8.22304259191309
17.97,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.9725,-3.20870163050889,-0.0956644515310163,-8.22304259191309
17.975,-3.19851271480247,-0.0956644515310163,-8.22813571143534
17.9775,-3.2137960883621,-0.0956644515310163,-8.22304259191309
17.98,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.9825,-3.20360717265568,-0.0956644515310163,-8.22304259191309
17.985,-3.19851271480247,-0.0956644515310163,-8.23322883095759
17.9875,-3.20870163050889,-0.0956644515310163,-8.22304259191309
17.99,-3.20870163050889,-0.0956644515310163,-8.22813571143534
17.9925,-3.19851271480247,-0.0956644515310163,-8.22304259191309
17.995,-3.20360717265568,-0.0956644515310163,-8.22304259191309
17.9975,-3.20360717265568,-0.0956644515310163,-8.21794947239084
18,-3.20360717265568,-0.0956644515310163,-8.22304259191309
18.0025,-3.19851271480247,-0.0956644515310163,-8.22304259191309
18.005,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.0075,-3.20360717265568,-0.0956644515310163,-8.21794947239084
18.01,-3.19341825694926,-0.0905687587252277,-8.22304259191309
18.0125,-3.20360717265568,-0.0956644515310163,-8.21794947239084
18.015,-3.20360717265568,-0.0956644515310163,-8.22304259191309
18.0175,-3.20870163050889,-0.0956644515310163,-8.22304259191309
18.02,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.0225,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.025,-3.19851271480247,-0.0956644515310163,-8.22304259191309
18.0275,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.03,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.0325,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.035,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.0375,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.04,-3.18832379909605,-0.0956644515310163,-8.22304259191309
18.0425,-3.18832379909605,-0.0956644515310163,-8.22813571143534
18.045,-3.18322934124284,-0.0956644515310163,-8.22304259191309
18.0475,-3.18322934124284,-0.0905687587252277,-8.22813571143534
18.05,-3.18322934124284,-0.0956644515310163,-8.22304259191309
18.0525,-3.18322934124284,-0.0956644515310163,-8.22813571143534
18.055,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.0575,-3.17813488338963,-0.0905687587252277,-8.22813571143534
18.06,-3.18322934124284,-0.0956644515310163,-8.21794947239084
18.0625,-3.17813488338963,-0.0905687587252277,-8.22813571143534
18.065,-3.18322934124284,-0.0956644515310163,-8.22304259191309
18.0675,-3.17813488338963,-0.100760144336805,-8.22813571143534
18.07,-3.17813488338963,-0.0956644515310163,-8.21794947239084
18.0725,-3.16794596768321,-0.0956644515310163,-8.22813571143534
18.075,-3.16794596768321,-0.0956644515310163,-8.22304259191309
18.0775,-3.16794596768321,-0.0956644515310163,-8.23322883095759
18.08,-3.16285150982999,-0.100760144336805,-8.22304259191309
18.0825,-3.16794596768321,-0.0956644515310163,-8.22813571143534
18.085,-3.15775705197678,-0.0956644515310163,-8.22813571143534
18.0875,-3.16285150982999,-0.0956644515310163,-8.22304259191309
18.09,-3.15266259412357,-0.0956644515310163,-8.22813571143534
18.0925,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.095,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.0975,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.1,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.1025,-3.14247367841715,-0.0956644515310163,-8.22304259191309
18.105,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.1075,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.11,-3.15266259412357,-0.0905687587252277,-8.22304259191309
18.1125,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.115,-3.14756813627036,-0.0956644515310163,-8.22813571143534
18.1175,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.12,-3.15266259412357,-0.0956644515310163,-8.23322883095759
18.1225,-3.15775705197678,-0.0956644515310163,-8.21794947239084
18.125,-3.15266259412357,-0.0956644515310163,-8.22813571143534
18.1275,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.13,-3.17304042553642,-0.0956644515310163,-8.23322883095759
18.1325,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.135,-3.16285150982999,-0.0956644515310163,-8.22813571143534
18.1375,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.14,-3.16794596768321,-0.0956644515310163,-8.22304259191309
18.1425,-3.18322934124284,-0.0956644515310163,-8.22813571143534
18.145,-3.18832379909605,-0.0956644515310163,-8.22304259191309
18.1475,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.15,-3.18832379909605,-0.0956644515310163,-8.22813571143534
18.1525,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.155,-3.15266259412357,-0.0956644515310163,-8.22304259191309
18.1575,-3.14756813627036,-0.0956644515310163,-8.22813571143534
18.16,-3.15775705197678,-0.0956644515310163,-8.22813571143534
18.1625,-3.15266259412357,-0.100760144336805,-8.23322883095759
18.165,-3.15775705197678,-0.0956644515310163,-8.21794947239084
18.1675,-3.15775705197678,-0.0956644515310163,-8.22813571143534
18.17,-3.15775705197678,-0.0956644515310163,-8.22304259191309
18.1725,-3.15775705197678,-0.0956644515310163,-8.23322883095759
18.175,-3.16285150982999,-0.0956644515310163,-8.22304259191309
18.1775,-3.16794596768321,-0.0956644515310163,-8.23322883095759
18.18,-3.16285150982999,-0.0956644515310163,-8.22813571143534
18.1825,-3.16794596768321,-0.116047222754171,-8.23322883095759
18.185,-3.17304042553642,-0.0956644515310163,-8.22304259191309
18.1875,-3.17304042553642,-0.116047222754171,-8.22813571143534
18.19,-3.17304042553642,-0.126238608365746,-8.22304259191309
18.1925,-3.17304042553642,-0.156812765200478,-8.23322883095759
18.195,-3.17813488338963,-0.167004150812055,-8.22304259191309
18.1975,-3.17813488338963,-0.202674000452573,-8.23322883095759
18.2,-3.17813488338963,-0.167004150812055,-8.22304259191309
18.2025,-3.18322934124284,-0.223056771675727,-8.23322883095759
18.205,-3.17813488338963,-0.233248157287303,-8.22304259191309
18.2075,-3.18832379909605,-0.238343850093091,-8.22304259191309
18.21,-3.18322934124284,-0.238343850093091,-8.22813571143534
18.2125,-3.18832379909605,-0.274013699733612,-8.22813571143534
18.215,-3.18322934124284,-0.233248157287303,-8.22813571143534
18.2175,-3.18832379909605,-0.24343954289888,-8.22304259191309
18.22,-3.18832379909605,-0.248535235704669,-8.22813571143534
18.2225,-3.18322934124284,-0.258726621316246,-8.22813571143534
18.225,-3.19341825694926,-0.258726621316246,-8.23322883095759
18.2275,-3.18832379909605,-0.263822314122034,-8.22304259191309
18.23,-3.18832379909605,-0.263822314122034,-8.22813571143534
18.2325,-3.19341825694926,-0.263822314122034,-8.22813571143534
18.235,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.2375,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.24,-3.19851271480247,-0.0956644515310163,-8.23322883095759
18.2425,-3.19851271480247,-0.0956644515310163,-8.22304259191309
18.245,-3.18832379909605,-0.0956644515310163,-8.23322883095759
18.2475,-3.20360717265568,-0.0956644515310163,-8.22304259191309
18.25,-3.19341825694926,-0.0956644515310163,-8.23322883095759
18.2525,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.255,-3.19341825694926,-0.0956644515310163,-8.23322883095759
18.2575,-3.17304042553642,-0.0956644515310163,-8.22813571143534
18.26,-3.19341825694926,-0.0956644515310163,-8.23322883095759
18.2625,-3.18832379909605,-0.0905687587252277,-8.22813571143534
18.265,-3.18832379909605,-0.0956644515310163,-8.23322883095759
18.2675,-3.18832379909605,-0.0956644515310163,-8.22813571143534
18.27,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.2725,-3.18832379909605,-0.0956644515310163,-8.22813571143534
18.275,-3.18322934124284,-0.100760144336805,-8.23322883095759
18.2775,-3.18832379909605,-0.0956644515310163,-8.22813571143534
18.28,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.2825,-3.18322934124284,-0.0956644515310163,-8.22813571143534
18.285,-3.18832379909605,-0.0956644515310163,-8.20267011382409
18.2875,-3.18322934124284,-0.0956644515310163,-8.22813571143534
18.29,-3.16285150982999,-0.0956644515310163,-8.22813571143534
18.2925,-3.17813488338963,-0.0905687587252277,-8.23322883095759
18.295,-3.18322934124284,-0.0956644515310163,-8.22304259191309
18.2975,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.3,-3.17813488338963,-0.0956644515310163,-8.22304259191309
18.3025,-3.18322934124284,-0.0905687587252277,-8.23322883095759
18.305,-3.17813488338963,-0.0956644515310163,-8.22304259191309
18.3075,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.31,-3.18322934124284,-0.0956644515310163,-8.22813571143534
18.3125,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.315,-3.18322934124284,-0.0956644515310163,-8.22304259191309
18.3175,-3.18322934124284,-0.0956644515310163,-8.23322883095759
18.32,-3.18832379909605,-0.0956644515310163,-8.22304259191309
18.3225,-3.18322934124284,-0.0956644515310163,-8.23832195047984
18.325,-3.19341825694926,-0.0956644515310163,-8.22304259191309
18.3275,-3.18832379909605,-0.0956644515310163,-8.23832195047984
18.33,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.3325,-3.19341825694926,-0.0956644515310163,-8.23832195047984
18.335,-3.19341825694926,-0.0956644515310163,-8.22813571143534
18.3375,-3.19851271480247,-0.0956644515310163,-8.23322883095759
18.34,-3.19851271480247,-0.0956644515310163,-8.22813571143534
18.3425,-3.2137960883621,-0.0956644515310163,-8.23322883095759
18.345,-3.20870163050889,-0.0956644515310163,-8.22813571143534
18.3475,-3.2137960883621,-0.0905687587252277,-8.23322883095759
18.35,-3.2137960883621,-0.0956644515310163,-8.22813571143534
18.3525,-3.2137960883621,-0.0956644515310163,-8.23322883095759
18.355,-3.22398500406852,-0.0956644515310163,-8.22813571143534
18.3575,-3.2137960883621,-0.0956644515310163,-8.23322883095759
18.36,-3.21889054621531,-0.0956644515310163,-8.22813571143534
18.3625,-3.23417391977494,-0.0956644515310163,-8.22813571143534
18.365,-3.22398500406852,-0.0956644515310163,-8.23322883095759
18.3675,-3.23417391977494,-0.0956644515310163,-8.22813571143534
18.37,-3.22907946192173,-0.0956644515310163,-8.23322883095759
18.3725,-3.24945729333457,-0.0956644515310163,-8.22813571143534
18.375,-3.23926837762815,-0.0905687587252277,-8.23832195047984
18.3775,-3.24945729333457,-0.0956644515310163,-8.22813571143534
18.38,-3.24436283548136,-0.0956644515310163,-8.23322883095759
18.3825,-3.24945729333457,-0.0956644515310163,-8.22813571143534
18.385,-3.25455175118779,-0.0956644515310163,-8.23322883095759
18.3875,-3.25455175118779,-0.0956644515310163,-8.22813571143534
18.39,-3.25455175118779,-0.0956644515310163,-8.23322883095759
