time,V_ai0,V_ai1,V_ai2
18.1,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.1025,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.105,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.1075,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.11,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.1125,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.115,-5.00195079483902,-0.941549457291893,-9.26713209397425
18.1175,-5.00195079483902,-0.921166686068739,-9.26713209397425
18.12,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.1225,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.125,-5.00195079483902,-0.941549457291893,-9.2722252134965
18.1275,-5.00195079483902,-0.926262378874528,-9.2722252134965
18.13,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.1325,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.135,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.1375,-5.00195079483902,-0.926262378874528,-9.2722252134965
18.14,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.1425,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.145,-5.00704525269223,-0.946645150097682,-9.26713209397425
18.1475,-5.00704525269223,-0.921166686068739,-9.27731833301875
18.15,-5.00195079483902,-0.946645150097682,-9.282411452541
18.1525,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.155,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.1575,-5.00704525269223,-0.900783914845587,-9.27731833301875
18.16,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.1625,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.165,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.1675,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.17,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.1725,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.175,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.1775,-5.00195079483902,-0.926262378874528,-9.27731833301875
18.18,-5.00704525269223,-0.946645150097682,-9.26713209397425
18.1825,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.185,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.1875,-5.00195079483902,-0.921166686068739,-9.27731833301875
18.19,-5.00195079483902,-0.941549457291893,-9.26713209397425
18.1925,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.195,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.1975,-5.00704525269223,-0.921166686068739,-9.2722252134965
18.2,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.2025,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.205,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.2075,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.21,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.2125,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.215,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.2175,-5.00704525269223,-0.900783914845587,-9.26713209397425
18.22,-5.00195079483902,-0.941549457291893,-9.2518527354075
18.2225,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.225,-5.00195079483902,-0.941549457291893,-9.26713209397425
18.2275,-5.00704525269223,-0.921166686068739,-9.2722252134965
18.23,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.2325,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.235,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.2375,-5.00195079483902,-0.910975300457164,-9.27731833301875
18.24,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.2425,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.245,-5.00195079483902,-0.951740842903471,-9.2722252134965
18.2475,-5.00195079483902,-0.921166686068739,-9.282411452541
18.25,-5.00195079483902,-0.951740842903471,-9.2722252134965
18.2525,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.255,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.2575,-5.00704525269223,-0.921166686068739,-9.27731833301875
18.26,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.2625,-5.00195079483902,-0.941549457291893,-9.2722252134965
18.265,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.2675,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.27,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.2725,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.275,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.2775,-5.00704525269223,-0.900783914845587,-9.26713209397425
18.28,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.2825,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.285,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.2875,-5.00704525269223,-0.921166686068739,-9.26713209397425
18.29,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.2925,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.295,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.2975,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.3,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3025,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.305,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.3075,-5.00195079483902,-0.931358071680316,-9.27731833301875
18.31,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3125,-5.00704525269223,-0.951740842903471,-9.26713209397425
18.315,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.3175,-5.00195079483902,-0.905879607651375,-9.27731833301875
18.32,-5.00195079483902,-0.941549457291893,-9.2722252134965
18.3225,-5.00704525269223,-0.941549457291893,-9.26713209397425
18.325,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.3275,-5.00704525269223,-0.921166686068739,-9.27731833301875
18.33,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.3325,-5.00195079483902,-0.951740842903471,-9.2722252134965
18.335,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.3375,-5.00704525269223,-0.905879607651375,-9.27731833301875
18.34,-5.00704525269223,-0.951740842903471,-9.2722252134965
18.3425,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.345,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.3475,-5.00704525269223,-0.931358071680316,-9.2722252134965
18.35,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.3525,-5.00704525269223,-0.946645150097682,-9.282411452541
18.355,-5.00195079483902,-0.941549457291893,-9.2722252134965
18.3575,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.36,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3625,-5.00704525269223,-0.946645150097682,-9.282411452541
18.365,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.3675,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.37,-5.00704525269223,-0.951740842903471,-9.25694585492975
18.3725,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.375,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3775,-5.00704525269223,-0.905879607651375,-9.282411452541
18.38,-5.00195079483902,-0.946645150097682,-9.282411452541
18.3825,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.385,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3875,-5.00195079483902,-0.921166686068739,-9.282411452541
18.39,-5.00704525269223,-0.941549457291893,-9.282411452541
18.3925,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.395,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.3975,-5.00704525269223,-0.921166686068739,-9.282411452541
18.4,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.4025,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.405,-5.00195079483902,-0.951740842903471,-9.282411452541
18.4075,-5.00195079483902,-0.936453764486105,-9.282411452541
18.41,-5.00704525269223,-0.936453764486105,-9.27731833301875
18.4125,-5.00704525269223,-0.946645150097682,-9.282411452541
18.415,-5.00195079483902,-0.946645150097682,-9.282411452541
18.4175,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.42,-5.00704525269223,-0.926262378874528,-9.2722252134965
18.4225,-5.00704525269223,-0.941549457291893,-9.282411452541
18.425,-5.00704525269223,-0.941549457291893,-9.282411452541
18.4275,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.43,-5.00704525269223,-0.910975300457164,-9.27731833301875
18.4325,-5.00704525269223,-0.946645150097682,-9.282411452541
18.435,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.4375,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.44,-5.00195079483902,-0.905879607651375,-9.282411452541
18.4425,-5.00195079483902,-0.951740842903471,-9.282411452541
18.445,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.4475,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.45,-5.00195079483902,-0.926262378874528,-9.282411452541
18.4525,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.455,-5.01213971054544,-0.946645150097682,-9.2722252134965
18.4575,-5.00704525269223,-0.946645150097682,-9.282411452541
18.46,-5.00704525269223,-0.905879607651375,-9.282411452541
18.4625,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.465,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.4675,-5.00704525269223,-0.951740842903471,-9.282411452541
18.47,-5.00704525269223,-0.905879607651375,-9.282411452541
18.4725,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.475,-5.00195079483902,-0.946645150097682,-9.282411452541
18.4775,-5.00195079483902,-0.946645150097682,-9.282411452541
18.48,-5.00704525269223,-0.921166686068739,-9.27731833301875
18.4825,-5.01213971054544,-0.941549457291893,-9.27731833301875
18.485,-5.01213971054544,-0.946645150097682,-9.282411452541
18.4875,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.49,-5.00704525269223,-0.905879607651375,-9.2722252134965
18.4925,-5.00704525269223,-0.951740842903471,-9.282411452541
18.495,-5.00704525269223,-0.946645150097682,-9.282411452541
18.4975,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.5,-5.00195079483902,-0.905879607651375,-9.27731833301875
18.5025,-5.00195079483902,-0.951740842903471,-9.282411452541
18.505,-5.00704525269223,-0.946645150097682,-9.282411452541
18.5075,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.51,-5.00195079483902,-0.921166686068739,-9.282411452541
18.5125,-5.00704525269223,-0.941549457291893,-9.282411452541
18.515,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.5175,-5.00704525269223,-0.941549457291893,-9.2722252134965
18.52,-5.00704525269223,-0.900783914845587,-9.282411452541
18.5225,-5.00195079483902,-0.946645150097682,-9.282411452541
18.525,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.5275,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.53,-5.00704525269223,-0.931358071680316,-9.282411452541
18.5325,-5.00195079483902,-0.946645150097682,-9.282411452541
18.535,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.5375,-5.00704525269223,-0.951740842903471,-9.282411452541
18.54,-4.99685633698581,-0.905879607651375,-9.282411452541
18.5425,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.545,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.5475,-5.00195079483902,-0.941549457291893,-9.282411452541
18.55,-5.00195079483902,-0.921166686068739,-9.282411452541
18.5525,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.555,-5.01213971054544,-0.946645150097682,-9.27731833301875
18.5575,-5.00704525269223,-0.951740842903471,-9.282411452541
18.56,-5.00704525269223,-0.926262378874528,-9.282411452541
18.5625,-5.00195079483902,-0.951740842903471,-9.2722252134965
18.565,-5.00704525269223,-0.951740842903471,-9.282411452541
18.5675,-5.00704525269223,-0.951740842903471,-9.282411452541
18.57,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.5725,-5.00195079483902,-0.946645150097682,-9.2722252134965
18.575,-5.00704525269223,-0.941549457291893,-9.282411452541
18.5775,-5.00704525269223,-0.941549457291893,-9.282411452541
18.58,-5.00704525269223,-0.900783914845587,-9.2722252134965
18.5825,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.585,-5.00195079483902,-0.951740842903471,-9.282411452541
18.5875,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.59,-5.00704525269223,-0.931358071680316,-9.27731833301875
18.5925,-5.00704525269223,-0.951740842903471,-9.282411452541
18.595,-5.00195079483902,-0.946645150097682,-9.282411452541
18.5975,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.6,-5.00704525269223,-0.931358071680316,-9.27731833301875
18.6025,-5.00704525269223,-0.951740842903471,-9.282411452541
18.605,-5.00704525269223,-0.946645150097682,-9.282411452541
18.6075,-5.00195079483902,-0.941549457291893,-9.27731833301875
18.61,-5.00195079483902,-0.905879607651375,-9.282411452541
18.6125,-5.00195079483902,-0.946645150097682,-9.282411452541
18.615,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.6175,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.62,-5.00195079483902,-0.905879607651375,-9.282411452541
18.6225,-5.00704525269223,-0.951740842903471,-9.282411452541
18.625,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.6275,-5.01213971054544,-0.951740842903471,-9.27731833301875
18.63,-5.00704525269223,-0.905879607651375,-9.25694585492975
18.6325,-5.00195079483902,-0.946645150097682,-9.27731833301875
18.635,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.6375,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.64,-5.00704525269223,-0.921166686068739,-9.25694585492975
18.6425,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.645,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.6475,-5.00195079483902,-0.946645150097682,-9.282411452541
18.65,-5.00704525269223,-0.926262378874528,-9.282411452541
18.6525,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.655,-5.00195079483902,-0.956836535709259,-9.27731833301875
18.6575,-5.00195079483902,-0.951740842903471,-9.28750457206325
18.66,-5.00704525269223,-0.905879607651375,-9.27731833301875
18.6625,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.665,-5.00704525269223,-0.946645150097682,-9.282411452541
18.6675,-5.00195079483902,-0.951740842903471,-9.28750457206325
18.67,-5.00704525269223,-0.900783914845587,-9.24675961588525
18.6725,-5.00704525269223,-0.946645150097682,-9.2722252134965
18.675,-5.00704525269223,-0.946645150097682,-9.28750457206325
18.6775,-5.00704525269223,-0.941549457291893,-9.282411452541
18.68,-5.00704525269223,-0.900783914845587,-9.27731833301875
18.6825,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.685,-5.00704525269223,-0.951740842903471,-9.282411452541
18.6875,-5.00704525269223,-0.946645150097682,-9.282411452541
18.69,-5.00704525269223,-0.931358071680316,-9.27731833301875
18.6925,-5.00704525269223,-0.951740842903471,-9.282411452541
18.695,-5.00195079483902,-0.951740842903471,-9.282411452541
18.6975,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.7,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.7025,-5.00704525269223,-0.941549457291893,-9.282411452541
18.705,-5.00195079483902,-0.941549457291893,-9.282411452541
18.7075,-5.00704525269223,-0.941549457291893,-9.27731833301875
18.71,-5.01213971054544,-0.91607099326295,-9.27731833301875
18.7125,-5.00704525269223,-0.951740842903471,-9.282411452541
18.715,-5.00195079483902,-0.946645150097682,-9.28750457206325
18.7175,-5.00195079483902,-0.951740842903471,-9.27731833301875
18.72,-5.00704525269223,-0.905879607651375,-9.27731833301875
18.7225,-5.00704525269223,-0.951740842903471,-9.282411452541
18.725,-5.00704525269223,-0.951740842903471,-9.282411452541
18.7275,-5.00704525269223,-0.951740842903471,-9.282411452541
18.73,-5.00195079483902,-0.905879607651375,-9.282411452541
18.7325,-5.00195079483902,-0.946645150097682,-9.282411452541
18.735,-5.01213971054544,-0.946645150097682,-9.27731833301875
18.7375,-5.00704525269223,-0.946645150097682,-9.282411452541
18.74,-5.00195079483902,-0.926262378874528,-9.28750457206325
18.7425,-5.00195079483902,-0.951740842903471,-9.282411452541
18.745,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.7475,-5.01213971054544,-0.951740842903471,-9.282411452541
18.75,-5.00704525269223,-0.910975300457164,-9.282411452541
18.7525,-5.00704525269223,-0.951740842903471,-9.282411452541
18.755,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.7575,-5.00704525269223,-0.951740842903471,-9.282411452541
18.76,-5.00704525269223,-0.931358071680316,-9.282411452541
18.7625,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.765,-5.00704525269223,-0.951740842903471,-9.282411452541
18.7675,-5.00195079483902,-0.946645150097682,-9.28750457206325
18.77,-5.00704525269223,-0.926262378874528,-9.27731833301875
18.7725,-5.01213971054544,-0.946645150097682,-9.27731833301875
18.775,-5.00704525269223,-0.951740842903471,-9.28750457206325
18.7775,-5.00704525269223,-0.946645150097682,-9.28750457206325
18.78,-5.00195079483902,-0.931358071680316,-9.27731833301875
18.7825,-5.00704525269223,-0.951740842903471,-9.27731833301875
18.785,-5.00704525269223,-0.956836535709259,-9.282411452541
18.7875,-5.00704525269223,-0.951740842903471,-9.282411452541
18.79,-5.00195079483902,-0.926262378874528,-9.282411452541
18.7925,-5.00704525269223,-0.951740842903471,-9.282411452541
18.795,-5.00704525269223,-0.951740842903471,-9.282411452541
18.7975,-5.00704525269223,-0.946645150097682,-9.282411452541
18.8,-5.00704525269223,-0.926262378874528,-9.282411452541
18.8025,-4.99685633698581,-0.946645150097682,-9.282411452541
18.805,-5.00704525269223,-0.946645150097682,-9.28750457206325
18.8075,-5.00704525269223,-0.946645150097682,-9.27731833301875
18.81,-5.00704525269223,-0.931358071680316,-9.282411452541
18.8125,-5.00195079483902,-0.951740842903471,-9.28750457206325
