time,V_ai0,V_ai1,V_ai2
13.0575,-3.80475319933453,-0.0905687587252277,-3.4966276752655
13.06,-3.7894698257749,-0.0956644515310163,-3.486441436221
13.0625,-3.79456428362811,-0.0956644515310163,-3.49153455574325
13.065,-3.78437536792169,-0.0956644515310163,-3.4762551971765
13.0675,-3.7894698257749,-0.0956644515310163,-3.49153455574325
13.07,-3.78437536792169,-0.0956644515310163,-3.50172079478775
13.0725,-3.7894698257749,-0.0956644515310163,-3.4966276752655
13.075,-3.7894698257749,-0.0956644515310163,-3.50172079478775
13.0775,-3.7894698257749,-0.0956644515310163,-3.50681391431
13.08,-3.81494211504095,-0.0956644515310163,-3.48134831669875
13.0825,-3.80984765718774,-0.0956644515310163,-3.5170001533545
13.085,-3.82003657289416,-0.0956644515310163,-3.31327537246451
13.0875,-3.81494211504095,-0.0956644515310163,-3.48134831669875
13.09,-3.82513103074737,-0.0956644515310163,-3.53227951192125
13.0925,-3.82513103074737,-0.0956644515310163,-3.527186392399
13.095,-3.83022548860058,-0.0956644515310163,-3.5373726314435
13.0975,-3.82513103074737,-0.0956644515310163,-3.27762353580877
13.1,-3.83531994645379,-0.0956644515310163,-3.47116207765425
13.1025,-3.840414404307,-0.0956644515310163,-3.527186392399
13.105,-3.84550886216021,-0.0956644515310163,-3.54755887048799
13.1075,-3.81494211504095,-0.0956644515310163,-3.49153455574325
13.11,-3.84550886216021,-0.0956644515310163,-3.29799601389777
13.1125,-3.90664235639874,-0.0956644515310163,-3.486441436221
13.115,-3.92702018781158,-0.0956644515310163,-3.50681391431
13.1175,-3.96777585063727,-0.0956644515310163,-3.48134831669875
13.12,-3.94739801922443,-0.0956644515310163,-3.32855473103126
13.1225,-3.91683127210516,-0.0956644515310163,-3.47116207765425
13.125,-3.89645344069232,-0.0956644515310163,-3.527186392399
13.1275,-3.92192572995837,-0.0956644515310163,-3.52209327287675
13.13,-3.92702018781158,-0.0956644515310163,-3.31836849198676
13.1325,-3.90664235639874,-0.0956644515310163,-3.4966276752655
13.135,-3.90664235639874,-0.0956644515310163,-3.34383408959801
13.1375,-3.90664235639874,-0.0956644515310163,-3.35402032864251
13.14,-3.90154789854553,-0.0956644515310163,-3.31836849198676
13.1425,-3.88117006713269,-0.0956644515310163,-3.34892720912026
13.145,-3.91173681425195,-0.0956644515310163,-3.34892720912026
13.1475,-3.91683127210516,-0.0956644515310163,-3.33874097007576
13.15,-3.90664235639874,-0.0956644515310163,-3.32855473103126
13.1525,-3.91683127210516,-0.0956644515310163,-3.33874097007576
13.155,-3.90664235639874,-0.0956644515310163,-3.34383408959801
13.1575,-3.91173681425195,-0.0956644515310163,-3.486441436221
13.16,-3.93211464566479,-0.0854730659194392,-3.33874097007576
13.1625,-3.95758693493085,-0.0956644515310163,-3.27253041628652
13.165,-3.92702018781158,-0.0956644515310163,-3.31836849198676
13.1675,-3.92702018781158,-0.0956644515310163,-3.34892720912026
13.17,-3.97796476634369,-0.0956644515310163,-3.486441436221
13.1725,-4.00343705560974,-0.0956644515310163,-3.4762551971765
13.175,-3.99834259775653,-0.0905687587252277,-3.46097583860975
13.1775,-4.00343705560974,-0.0956644515310163,-3.33874097007576
13.18,-3.91683127210516,-0.0956644515310163,-3.37439280673151
13.1825,-3.95758693493085,-0.0956644515310163,-3.37439280673151
13.185,-3.91173681425195,-0.0956644515310163,-3.36929968720926
13.1875,-3.93211464566479,-0.0956644515310163,-0.10461007344729
13.19,-3.87098115142627,-0.0956644515310163,-0.0995169539250416
13.1925,-3.86079223571985,-0.0956644515310163,-0.0995169539250416
13.195,-3.96268139278406,-0.0956644515310163,-0.0995169539250416
13.1975,-3.96268139278406,-0.0956644515310163,-0.0995169539250416
13.2,-3.87098115142627,-0.0956644515310163,-0.0995169539250416
13.2025,-3.86588669357306,-0.0956644515310163,-0.0995169539250416
13.205,-3.89645344069232,-0.0956644515310163,-0.0995169539250416
13.2075,-3.89135898283911,-0.0956644515310163,-0.0995169539250416
13.21,-3.87098115142627,-0.0956644515310163,-0.0995169539250416
13.2125,-3.86588669357306,-0.0956644515310163,-0.0995169539250416
13.215,-3.89135898283911,-0.0956644515310163,-0.0995169539250416
13.2175,-3.89135898283911,-0.0956644515310163,-0.0995169539250416
13.22,-3.8862645249859,-0.0956644515310163,-0.0995169539250416
13.2225,-3.8862645249859,-0.0956644515310163,-0.0995169539250416
13.225,-3.8862645249859,-0.0956644515310163,-3.54246575096574
13.2275,-3.89135898283911,-0.0956644515310163,-3.56283822905474
13.23,-3.89135898283911,-0.0956644515310163,-3.55265199001024
13.2325,-3.89645344069232,-0.0956644515310163,-3.53227951192125
13.235,-3.92702018781158,-0.0956644515310163,-3.5170001533545
13.2375,-3.91173681425195,-0.0956644515310163,-3.35402032864251
13.24,-3.91173681425195,-0.0956644515310163,-3.47116207765425
13.2425,-3.91683127210516,-0.0905687587252277,-3.4966276752655
13.245,-3.95758693493085,-0.0956644515310163,-3.50172079478775
13.2475,-3.95758693493085,-0.0956644515310163,-3.4966276752655
13.25,-3.92702018781158,-0.0956644515310163,-3.4966276752655
13.2525,-3.93211464566479,-0.0956644515310163,-3.49153455574325
13.255,-3.92702018781158,-0.0956644515310163,-3.486441436221
13.2575,-3.93211464566479,-0.0956644515310163,-3.46097583860975
13.26,-3.94739801922443,-0.0956644515310163,-3.4558827190875
13.2625,-3.94739801922443,-0.0956644515310163,-3.4558827190875
13.265,-3.93211464566479,-0.0956644515310163,-3.45078959956525
13.2675,-3.94230356137122,-0.0956644515310163,-3.38967216529826
13.27,-3.93211464566479,-0.0956644515310163,-3.45078959956525
13.2725,-3.94230356137122,-0.0956644515310163,-3.46097583860975
13.275,-3.93211464566479,-0.0956644515310163,-3.47116207765425
13.2775,-3.94230356137122,-0.0956644515310163,-3.4558827190875
13.28,-3.94230356137122,-0.0956644515310163,-3.46097583860975
13.2825,-3.94230356137122,-0.0956644515310163,-3.4558827190875
13.285,-3.97796476634369,-0.0956644515310163,-3.4558827190875
13.2875,-3.99834259775653,-0.0956644515310163,-3.486441436221
13.29,-3.96777585063727,-0.0956644515310163,-3.48134831669875
13.2925,-3.96777585063727,-0.0956644515310163,-3.48134831669875
13.295,-3.94739801922443,-0.0956644515310163,-3.49153455574325
13.2975,-3.94739801922443,-0.0905687587252277,-3.48134831669875
13.3,-3.94739801922443,-0.100760144336805,-3.466068958132
13.3025,-3.94230356137122,-0.0956644515310163,-3.4558827190875
13.305,-3.95249247707764,-0.0956644515310163,-3.4558827190875
13.3075,-3.94739801922443,-0.0956644515310163,-3.466068958132
13.31,-3.95758693493085,-0.0905687587252277,-3.4558827190875
13.3125,-3.99834259775653,-0.0956644515310163,-3.49153455574325
13.315,-4.00343705560974,-0.0956644515310163,-3.50681391431
13.3175,-3.97796476634369,-0.0956644515310163,-3.48134831669875
13.32,-3.98815368205011,-0.0956644515310163,-3.486441436221
13.3225,-3.98815368205011,-0.0905687587252277,-3.4762551971765
13.325,-3.99324813990332,-0.0905687587252277,-3.40495152386501
13.3275,-3.99834259775653,-0.0956644515310163,-3.43041712147625
13.33,-4.02381488702258,-0.0956644515310163,-3.486441436221
13.3325,-4.04928717628864,-0.0956644515310163,-3.4966276752655
13.335,-4.06966500770148,-0.0956644515310163,-3.486441436221
13.3375,-4.0289093448758,-0.0956644515310163,-3.50172079478775
13.34,-4.02381488702258,-0.0956644515310163,-3.4966276752655
13.3425,-4.0289093448758,-0.0905687587252277,-3.53227951192125
13.345,-4.0289093448758,-0.0956644515310163,-3.4762551971765
13.3475,-4.03400380272901,-0.0956644515310163,-3.47116207765425
13.35,-4.06457054984827,-0.0956644515310163,-3.50681391431
13.3525,-4.06457054984827,-0.0956644515310163,-3.51190703383225
13.355,-4.03909826058222,-0.0956644515310163,-3.50681391431
13.3575,-4.04419271843543,-0.0956644515310163,-3.5170001533545
13.36,-4.04928717628864,-0.0956644515310163,-3.4355102409985
13.3625,-4.05947609199506,-0.0956644515310163,-3.4558827190875
13.365,-4.05438163414185,-0.0956644515310163,-3.50172079478775
13.3675,-4.06457054984827,-0.0956644515310163,-3.54246575096574
13.37,-4.05947609199506,-0.0956644515310163,-3.55265199001024
13.3725,-4.06966500770148,-0.0956644515310163,-3.54246575096574
13.375,-4.06966500770148,-0.0956644515310163,-3.486441436221
13.3775,-4.06966500770148,-0.0956644515310163,-3.5170001533545
13.38,-4.06457054984827,-0.0956644515310163,-3.55265199001024
13.3825,-4.10023175482074,-0.0956644515310163,-3.55774510953249
13.385,-4.07475946555469,-0.0956644515310163,-3.38457904577601
13.3875,-4.07475946555469,-0.0956644515310163,-3.49153455574325
13.39,-4.0798539234079,-0.0956644515310163,-3.55265199001024
13.3925,-4.08494838126111,-0.0956644515310163,-3.58321070714374
13.395,-4.09004283911432,-0.0956644515310163,-3.58830382666599
13.3975,-4.09004283911432,-0.0956644515310163,-3.54755887048799
13.4,-4.09004283911432,-0.0956644515310163,-3.527186392399
13.4025,-4.09004283911432,-0.0956644515310163,-3.5373726314435
13.405,-4.09004283911432,-0.0956644515310163,-3.5373726314435
13.4075,-4.0798539234079,-0.0956644515310163,-3.53227951192125
13.41,-4.09004283911432,-0.0956644515310163,-3.5170001533545
13.4125,-4.07475946555469,-0.0956644515310163,-3.4966276752655
13.415,-4.0798539234079,-0.0956644515310163,-3.49153455574325
13.4175,-4.06966500770148,-0.0956644515310163,-3.51190703383225
13.42,-4.06966500770148,-0.0956644515310163,-3.4966276752655
13.4225,-4.05947609199506,-0.0956644515310163,-3.48134831669875
13.425,-4.06457054984827,-0.0956644515310163,-3.486441436221
13.4275,-4.04419271843543,-0.0956644515310163,-3.51190703383225
13.43,-4.04928717628864,-0.0956644515310163,-3.4762551971765
13.4325,-4.04419271843543,-0.0956644515310163,-3.5170001533545
13.435,-4.04928717628864,-0.0956644515310163,-3.53227951192125
13.4375,-4.04419271843543,-0.0905687587252277,-3.5170001533545
13.44,-4.04419271843543,-0.0956644515310163,-3.5170001533545
13.4425,-4.03909826058222,-0.0905687587252277,-3.5170001533545
13.445,-4.03400380272901,-0.0956644515310163,-3.486441436221
13.4475,-4.03400380272901,-0.0956644515310163,-3.45078959956525
13.45,-4.0289093448758,-0.0956644515310163,-3.53227951192125
13.4525,-4.01872042916937,-0.0956644515310163,-3.50172079478775
13.455,-4.01872042916937,-0.0956644515310163,-3.52209327287675
13.4575,-4.01362597131616,-0.0956644515310163,-3.49153455574325
13.46,-4.00853151346295,-0.0956644515310163,-3.48134831669875
13.4625,-4.00853151346295,-0.0956644515310163,-3.486441436221
13.465,-3.99324813990332,-0.0905687587252277,-3.4762551971765
13.4675,-3.99324813990332,-0.0956644515310163,-3.50172079478775
13.47,-3.97796476634369,-0.0905687587252277,-3.47116207765425
13.4725,-3.96777585063727,-0.0956644515310163,-3.4558827190875
13.475,-3.96268139278406,-0.0956644515310163,-3.48134831669875
13.4775,-3.94230356137122,-0.0956644515310163,-3.466068958132
13.48,-3.93720910351801,-0.0956644515310163,-3.44060336052075
13.4825,-3.92702018781158,-0.0956644515310163,-3.51190703383225
13.485,-3.91683127210516,-0.0956644515310163,-3.50172079478775
13.4875,-3.91173681425195,-0.0956644515310163,-3.53227951192125
13.49,-3.92192572995837,-0.0956644515310163,-3.466068958132
13.4925,-3.89645344069232,-0.0956644515310163,-3.5170001533545
13.495,-3.8862645249859,-0.0956644515310163,-3.50681391431
13.4975,-3.86079223571985,-0.0956644515310163,-3.49153455574325
13.5,-3.84550886216021,-0.0956644515310163,-3.4762551971765
13.5025,-3.83531994645379,-0.0956644515310163,-3.4558827190875
13.505,-3.84550886216021,-0.0956644515310163,-3.46097583860975
13.5075,-3.84550886216021,-0.0956644515310163,-3.4558827190875
13.51,-3.84550886216021,-0.0905687587252277,-3.445696480043
13.5125,-3.83531994645379,-0.0956644515310163,-3.45078959956525
13.515,-3.81494211504095,-0.0956644515310163,-3.44060336052075
13.5175,-3.78437536792169,-0.0956644515310163,-3.44060336052075
13.52,-3.7894698257749,-0.0956644515310163,-3.4355102409985
13.5225,-3.74871416294921,-0.0956644515310163,-3.425324001954
13.525,-3.743619705096,-0.0956644515310163,-3.4355102409985
13.5275,-3.73343078938958,-0.0956644515310163,-3.425324001954
13.53,-3.73852524724279,-0.0956644515310163,-3.4558827190875
13.5325,-3.75380862080242,-0.0956644515310163,-3.4558827190875
13.535,-3.75380862080242,-0.0956644515310163,-3.445696480043
13.5375,-3.74871416294921,-0.0956644515310163,-3.486441436221
13.54,-3.71305295797674,-0.0956644515310163,-3.4762551971765
13.5425,-3.72833633153637,-0.0956644515310163,-3.4762551971765
13.545,-3.71814741582995,-0.0956644515310163,-3.4762551971765
13.5475,-3.71814741582995,-0.0956644515310163,-3.445696480043
13.55,-3.72324187368316,-0.0956644515310163,-3.45078959956525
13.5525,-3.72324187368316,-0.0956644515310163,-3.445696480043
13.555,-3.6926751265639,-0.0956644515310163,-3.445696480043
13.5575,-3.6926751265639,-0.0956644515310163,-3.4558827190875
13.56,-3.69776958441711,-0.0956644515310163,-3.445696480043
13.5625,-3.70795850012353,-0.0956644515310163,-3.4762551971765
13.565,-3.70286404227032,-0.0956644515310163,-3.466068958132
13.5675,-3.70795850012353,-0.0956644515310163,-3.46097583860975
13.57,-3.71305295797674,-0.0956644515310163,-3.43041712147625
13.5725,-3.72324187368316,-0.0956644515310163,-3.45078959956525
13.575,-3.71305295797674,-0.0956644515310163,-3.425324001954
13.5775,-3.72324187368316,-0.0956644515310163,-3.4355102409985
13.58,-3.73852524724279,-0.0956644515310163,-3.4558827190875
13.5825,-3.72833633153637,-0.0956644515310163,-3.42023088243176
13.585,-3.74871416294921,-0.0905687587252277,-3.4355102409985
13.5875,-3.76399753650884,-0.0956644515310163,-3.4355102409985
13.59,-3.76399753650884,-0.0956644515310163,-3.425324001954
13.5925,-3.76399753650884,-0.0956644515310163,-3.37948592625376
13.595,-3.7894698257749,-0.0956644515310163,-3.37439280673151
13.5975,-3.76909199436206,-0.0956644515310163,-3.39476528482051
13.6,-3.76909199436206,-0.0956644515310163,-3.41004464338726
13.6025,-3.79456428362811,-0.0956644515310163,-3.36929968720926
13.605,-3.79456428362811,-0.0956644515310163,-3.425324001954
13.6075,-3.77418645221527,-0.0956644515310163,-3.43041712147625
13.61,-3.80984765718774,-0.0956644515310163,-3.43041712147625
13.6125,-3.80475319933453,-0.0956644515310163,-3.445696480043
13.615,-3.80984765718774,-0.0956644515310163,-3.31836849198676
13.6175,-3.80984765718774,-0.0905687587252277,-3.31327537246451
13.62,-3.80984765718774,-0.0956644515310163,-3.34383408959801
13.6225,-3.81494211504095,-0.0905687587252277,-3.42023088243176
13.625,-3.82513103074737,-0.0956644515310163,-3.4355102409985
13.6275,-3.82513103074737,-0.0956644515310163,-3.425324001954
13.63,-3.82513103074737,-0.0905687587252277,-3.41004464338726
13.6325,-3.82513103074737,-0.0956644515310163,-3.43041712147625
13.635,-3.83531994645379,-0.0956644515310163,-3.32855473103126
13.6375,-3.83531994645379,-0.0956644515310163,-3.44060336052075
13.64,-3.85060332001342,-0.0956644515310163,-3.425324001954
13.6425,-3.85569777786664,-0.0956644515310163,-3.45078959956525
13.645,-3.86588669357306,-0.0956644515310163,-3.445696480043
13.6475,-3.86588669357306,-0.0956644515310163,-3.39476528482051
13.65,-3.88117006713269,-0.100760144336805,-3.39985840434276
13.6525,-3.89135898283911,-0.0956644515310163,-3.425324001954
13.655,-3.89135898283911,-0.0956644515310163,-3.41004464338726
13.6575,-3.89645344069232,-0.0956644515310163,-3.32346161150901
13.66,-3.90664235639874,-0.0956644515310163,-3.41004464338726
13.6625,-3.91173681425195,-0.0956644515310163,-3.445696480043
13.665,-3.91683127210516,-0.0956644515310163,-3.4355102409985
13.6675,-3.90154789854553,-0.0956644515310163,-3.425324001954
13.67,-3.90154789854553,-0.0956644515310163,-3.41513776290951
13.6725,-3.90664235639874,-0.0905687587252277,-3.425324001954
13.675,-3.90664235639874,-0.0956644515310163,-3.40495152386501
13.6775,-3.91683127210516,-0.0905687587252277,-3.39985840434276
13.68,-3.91683127210516,-0.0956644515310163,-3.46097583860975
13.6825,-3.93211464566479,-0.0956644515310163,-3.4558827190875
13.685,-3.93211464566479,-0.0956644515310163,-3.46097583860975
13.6875,-3.95249247707764,-0.0956644515310163,-3.44060336052075
13.69,-3.94230356137122,-0.0956644515310163,-3.25725105771977
13.6925,-3.94739801922443,-0.0956644515310163,-3.4355102409985
13.695,-3.9830592241969,-0.0956644515310163,-3.28780977485327
13.6975,-3.99324813990332,-0.0956644515310163,-3.28780977485327
13.7,-3.99324813990332,-0.0956644515310163,-3.43041712147625
13.7025,-4.00343705560974,-0.0956644515310163,-3.26234417724202
13.705,-3.95758693493085,-0.0956644515310163,-3.466068958132
13.7075,-3.98815368205011,-0.0956644515310163,-3.425324001954
13.71,-3.9830592241969,-0.0956644515310163,-3.4355102409985
13.7125,-3.97287030849048,-0.0905687587252277,-3.46097583860975
13.715,-3.9830592241969,-0.0956644515310163,-3.4355102409985
13.7175,-4.00853151346295,-0.0956644515310163,-3.4355102409985
13.72,-4.00853151346295,-0.0905687587252277,-3.46097583860975
13.7225,-4.01362597131616,-0.0956644515310163,-3.4355102409985
13.725,-3.99834259775653,-0.0956644515310163,-3.47116207765425
13.7275,-4.01872042916937,-0.0956644515310163,-3.46097583860975
13.73,-4.03400380272901,-0.0956644515310163,-3.47116207765425
13.7325,-4.01872042916937,-0.0956644515310163,-3.45078959956525
13.735,-4.02381488702258,-0.0956644515310163,-3.16048178679703
13.7375,-4.0289093448758,-0.0956644515310163,-3.16048178679703
13.74,-4.03909826058222,-0.0905687587252277,-3.15538866727478
13.7425,-4.03909826058222,-0.0956644515310163,-0.10461007344729
13.745,-4.04928717628864,-0.0956644515310163,-3.50172079478775
13.7475,-4.04928717628864,-0.0956644515310163,-3.46097583860975
13.75,-4.05438163414185,-0.0956644515310163,-3.466068958132
13.7525,-4.05438163414185,-0.100760144336805,-3.45078959956525
13.755,-4.0798539234079,-0.0956644515310163,-3.44060336052075
13.7575,-4.04928717628864,-0.0956644515310163,-3.46097583860975
13.76,-4.05438163414185,-0.0956644515310163,-3.42023088243176
13.7625,-4.05438163414185,-0.0956644515310163,-3.45078959956525
13.765,-4.05947609199506,-0.0905687587252277,-3.40495152386501
13.7675,-4.05438163414185,-0.0956644515310163,-3.44060336052075
13.77,-4.04928717628864,-0.0956644515310163,-3.42023088243176
13.7725,-4.05438163414185,-0.0956644515310163,-3.41513776290951
13.775,-4.04928717628864,-0.0956644515310163,-3.41513776290951
