time,V_ai0,V_ai1,V_ai2
14.7175,-3.46342452316942,-0.0956644515310163,-2.70210102979457
14.72,-3.49399127028868,-0.0956644515310163,-2.70210102979457
14.7225,-3.5041801859951,-0.0956644515310163,-2.70210102979457
14.725,-3.51436910170153,-0.0905687587252277,-2.72247350788357
14.7275,-3.50927464384831,-0.0956644515310163,-2.71738038836132
14.73,-3.52455801740795,-0.0956644515310163,-2.72247350788357
14.7325,-3.550030306674,-0.0905687587252277,-2.75812534453931
14.735,-3.550030306674,-0.0956644515310163,-2.76321846406156
14.7375,-3.550030306674,-0.0905687587252277,-2.78359094215056
14.74,-3.56531368023363,-0.0956644515310163,-2.76321846406156
14.7425,-3.56531368023363,-0.0956644515310163,-2.74284598597256
14.745,-3.58059705379326,-0.0956644515310163,-2.72756662740581
14.7475,-3.60097488520611,-0.0956644515310163,-2.73775286645031
14.75,-3.61116380091253,-0.0956644515310163,-2.75303222501706
14.7525,-3.61625825876574,-0.0956644515310163,-2.72247350788357
14.755,-3.58059705379326,-0.0956644515310163,-2.72247350788357
14.7575,-3.57040813808684,-0.0956644515310163,-2.73775286645031
14.76,-3.59078596949968,-0.0956644515310163,-2.73775286645031
14.7625,-3.59078596949968,-0.0956644515310163,-2.73775286645031
14.765,-3.59588042735289,-0.0956644515310163,-2.70719414931682
14.7675,-3.60606934305932,-0.0956644515310163,-2.71738038836132
14.77,-3.62644717447216,-0.0956644515310163,-2.67154231266107
14.7725,-3.62644717447216,-0.0956644515310163,-2.70210102979457
14.775,-3.63154163232537,-0.0956644515310163,-2.66644919313882
14.7775,-3.61625825876574,-0.0956644515310163,-2.69191479075007
14.78,-3.67229729515105,-0.0956644515310163,-2.69700791027232
14.7825,-3.646825005885,-0.0956644515310163,-2.68682167122782
14.785,-3.65701392159142,-0.0956644515310163,-2.68172855170557
14.7875,-3.66210837944463,-0.0956644515310163,-2.73265974692806
14.79,-3.67229729515105,-0.100760144336805,-2.71738038836132
14.7925,-3.6926751265639,-0.0956644515310163,-2.72247350788357
14.795,-3.71305295797674,-0.0956644515310163,-2.70719414931682
14.7975,-3.72324187368316,-0.0956644515310163,-2.74793910549481
14.8,-3.72833633153637,-0.0956644515310163,-2.68682167122782
14.8025,-3.73852524724279,-0.0956644515310163,-2.67663543218332
14.805,-3.73852524724279,-0.0956644515310163,-2.67663543218332
14.8075,-3.74871416294921,-0.0956644515310163,-2.71738038836132
14.81,-3.74871416294921,-0.0956644515310163,-2.68172855170557
14.8125,-3.75380862080242,-0.0854730659194392,-2.67663543218332
14.815,-3.75380862080242,-0.0956644515310163,-2.66135607361657
14.8175,-3.76399753650884,-0.0956644515310163,-2.66644919313882
14.82,-3.76399753650884,-0.0956644515310163,-2.65626295409432
14.8225,-3.76909199436206,-0.0956644515310163,-2.65116983457207
14.825,-3.75890307865563,-0.0956644515310163,-2.68172855170557
14.8275,-3.78437536792169,-0.0956644515310163,-2.71228726883907
14.83,-3.78437536792169,-0.0956644515310163,-2.73775286645031
14.8325,-3.7894698257749,-0.0956644515310163,-2.71228726883907
14.835,-3.7894698257749,-0.0956644515310163,-2.70210102979457
14.8375,-3.79456428362811,-0.0956644515310163,-2.65626295409432
14.84,-3.79965874148132,-0.0956644515310163,-2.64607671504982
14.8425,-3.77418645221527,-0.0956644515310163,-2.64607671504982
14.845,-3.80475319933453,-0.0956644515310163,-2.64607671504982
14.8475,-3.80984765718774,-0.0956644515310163,-2.66644919313882
14.85,-3.80984765718774,-0.0956644515310163,-2.67663543218332
14.8525,-3.83531994645379,-0.0956644515310163,-2.63079735648307
14.855,-3.79965874148132,-0.0956644515310163,-2.63589047600532
14.8575,-3.77418645221527,-0.100760144336805,-2.64098359552757
14.86,-3.77418645221527,-0.0956644515310163,-2.63079735648307
14.8625,-3.76909199436206,-0.0956644515310163,-2.68172855170557
14.865,-3.76909199436206,-0.0956644515310163,-2.67663543218332
14.8675,-3.76399753650884,-0.0956644515310163,-2.67154231266107
14.87,-3.76399753650884,-0.0956644515310163,-2.65116983457207
14.8725,-3.76399753650884,-0.0956644515310163,-2.64098359552757
14.875,-3.76399753650884,-0.0956644515310163,-2.67154231266107
14.8775,-3.75890307865563,-0.0956644515310163,-2.65626295409432
14.88,-3.7894698257749,-0.0956644515310163,-2.66644919313882
14.8825,-3.76909199436206,-0.0956644515310163,-2.63589047600532
14.885,-3.77928091006848,-0.0956644515310163,-2.62570423696082
14.8875,-3.76399753650884,-0.0956644515310163,-2.63589047600532
14.89,-3.77928091006848,-0.0956644515310163,-2.63079735648307
14.8925,-3.76909199436206,-0.0956644515310163,-2.63079735648307
14.895,-3.76909199436206,-0.100760144336805,-2.67663543218332
14.8975,-3.76399753650884,-0.0956644515310163,-2.63589047600532
14.9,-3.76909199436206,-0.0956644515310163,-2.63589047600532
14.9025,-3.75890307865563,-0.0956644515310163,-2.63079735648307
14.905,-3.74871416294921,-0.0956644515310163,-2.62570423696082
14.9075,-3.73852524724279,-0.0956644515310163,-2.64098359552757
14.91,-3.73852524724279,-0.0854730659194392,-2.63079735648307
14.9125,-3.743619705096,-0.0956644515310163,-2.64607671504982
14.915,-3.72324187368316,-0.0956644515310163,-2.64098359552757
14.9175,-3.71305295797674,-0.0956644515310163,-2.63589047600532
14.92,-3.70795850012353,-0.0956644515310163,-2.64098359552757
14.9225,-3.68758066871069,-0.0956644515310163,-2.63079735648307
14.925,-3.67739175300426,-0.0956644515310163,-2.64098359552757
14.9275,-3.67229729515105,-0.0956644515310163,-2.63589047600532
14.93,-3.68758066871069,-0.0956644515310163,-2.64098359552757
14.9325,-3.67739175300426,-0.0956644515310163,-2.67154231266107
14.935,-3.67739175300426,-0.0956644515310163,-2.62570423696082
14.9375,-3.62644717447216,-0.0956644515310163,-2.66644919313882
14.94,-3.61625825876574,-0.0905687587252277,-2.66644919313882
14.9425,-3.61116380091253,-0.0956644515310163,-2.66644919313882
14.945,-3.60606934305932,-0.0956644515310163,-2.66644919313882
14.9475,-3.59588042735289,-0.0956644515310163,-2.66135607361657
14.95,-3.60606934305932,-0.0956644515310163,-2.71738038836132
14.9525,-3.58059705379326,-0.0956644515310163,-2.65116983457207
14.955,-3.57550259594005,-0.0956644515310163,-7.30628107790817
14.9575,-3.57040813808684,-0.0956644515310163,-7.31646731695267
14.96,-3.56531368023363,-0.0956644515310163,-2.63589047600532
14.9625,-3.52965247526116,-0.0956644515310163,-2.64607671504982
14.965,-3.51946355955474,-0.0956644515310163,-2.64607671504982
14.9675,-3.51946355955474,-0.0956644515310163,-2.64098359552757
14.97,-3.48380235458226,-0.0905687587252277,-2.64607671504982
14.9725,-3.47870789672905,-0.0956644515310163,-2.64098359552757
14.975,-3.46851898102263,-0.0956644515310163,-2.62570423696082
14.9775,-3.46851898102263,-0.0956644515310163,-2.63079735648307
14.98,-3.45833006531621,-0.0956644515310163,-2.60023863934958
14.9825,-3.453235607463,-0.0956644515310163,-2.64098359552757
14.985,-3.44304669175658,-0.0956644515310163,-2.63589047600532
14.9875,-3.47870789672905,-0.0956644515310163,-2.64098359552757
14.99,-3.44814114960979,-0.0956644515310163,-2.62061111743857
14.9925,-3.42776331819694,-0.0956644515310163,-2.64607671504982
14.995,-3.44304669175658,-0.0905687587252277,-2.66644919313882
14.9975,-3.40229102893089,-0.0905687587252277,-2.65626295409432
15,-3.39719657107768,-0.0956644515310163,-2.39651385845959
15.0025,-3.39719657107768,-0.0956644515310163,-2.64098359552757
15.005,-3.39210211322447,-0.0956644515310163,-2.63589047600532
15.0075,-3.39210211322447,-0.0956644515310163,-2.64607671504982
15.01,-3.39210211322447,-0.0956644515310163,-2.70210102979457
15.0125,-3.41757440249052,-0.0956644515310163,-2.62570423696082
15.015,-3.41247994463731,-0.0956644515310163,-2.63589047600532
15.0175,-3.37172428181163,-0.0956644515310163,-2.62570423696082
15.02,-3.38191319751805,-0.0956644515310163,-2.66644919313882
15.0225,-3.48380235458226,-0.0956644515310163,-2.62570423696082
15.025,-3.41757440249052,-0.0956644515310163,-2.63079735648307
15.0275,-3.46342452316942,-0.0956644515310163,-2.63589047600532
15.03,-3.44814114960979,-0.0956644515310163,-2.65626295409432
15.0325,-3.42266886034373,-0.0956644515310163,-2.66644919313882
15.035,-3.43285777605016,-0.0956644515310163,-2.66644919313882
15.0375,-3.41247994463731,-0.0956644515310163,-2.66644919313882
15.04,-3.46342452316942,-0.0956644515310163,-2.65116983457207
15.0425,-3.43795223390337,-0.0956644515310163,-2.62061111743857
15.045,-3.44814114960979,-0.0956644515310163,-2.66135607361657
15.0475,-3.44814114960979,-0.0956644515310163,-2.66135607361657
15.05,-3.48889681243547,-0.0956644515310163,-2.66135607361657
15.0525,-3.48380235458226,-0.0956644515310163,-2.63589047600532
15.055,-3.49908572814189,-0.0956644515310163,-2.65626295409432
15.0575,-3.49908572814189,-0.0956644515310163,-2.67154231266107
15.06,-3.5041801859951,-0.0956644515310163,-2.66135607361657
15.0625,-3.5041801859951,-0.0905687587252277,-2.66644919313882
15.065,-3.51436910170153,-0.0956644515310163,-2.67154231266107
15.0675,-3.52455801740795,-0.0956644515310163,-2.66644919313882
15.07,-3.53474693311437,-0.0956644515310163,-2.66644919313882
15.0725,-3.53474693311437,-0.0854730659194392,-2.67154231266107
15.075,-3.550030306674,-0.0956644515310163,-2.66644919313882
15.0775,-3.56021922238042,-0.0956644515310163,-2.68172855170557
15.08,-3.57550259594005,-0.0956644515310163,-2.67154231266107
15.0825,-3.58059705379326,-0.0956644515310163,-2.68172855170557
15.085,-3.59078596949968,-0.0956644515310163,-2.68172855170557
15.0875,-3.60097488520611,-0.0956644515310163,-2.67663543218332
15.09,-3.60097488520611,-0.0956644515310163,-2.68682167122782
15.0925,-3.62135271661895,-0.0956644515310163,-2.68172855170557
15.095,-3.62644717447216,-0.0905687587252277,-2.69191479075007
15.0975,-3.64173054803179,-0.0956644515310163,-2.69700791027232
15.1,-3.64173054803179,-0.0956644515310163,-2.69191479075007
15.1025,-3.65701392159142,-0.0956644515310163,-2.70210102979457
15.105,-3.65701392159142,-0.0905687587252277,-2.69191479075007
15.1075,-3.66720283729784,-0.0956644515310163,-2.70210102979457
15.11,-3.70795850012353,-0.0956644515310163,-2.70210102979457
15.1125,-3.6926751265639,-0.0956644515310163,-2.69191479075007
15.115,-3.67739175300426,-0.0956644515310163,-2.70210102979457
15.1175,-3.72324187368316,-0.0956644515310163,-2.68682167122782
15.12,-3.75380862080242,-0.0905687587252277,-2.69191479075007
15.1225,-3.743619705096,-0.0956644515310163,-2.69191479075007
15.125,-3.73343078938958,-0.0956644515310163,-2.71738038836132
15.1275,-3.743619705096,-0.0956644515310163,-2.72756662740581
15.13,-3.76399753650884,-0.0956644515310163,-2.72756662740581
15.1325,-3.77418645221527,-0.0905687587252277,-2.75303222501706
15.135,-3.7894698257749,-0.0956644515310163,-2.76321846406156
15.1375,-3.80475319933453,-0.0956644515310163,-2.74793910549481
15.14,-3.78437536792169,-0.0956644515310163,-2.75812534453931
15.1425,-3.78437536792169,-0.0956644515310163,-2.72247350788357
15.145,-3.7894698257749,-0.0956644515310163,-2.71738038836132
15.1475,-3.82513103074737,-0.0956644515310163,-2.72756662740581
15.15,-3.77928091006848,-0.0956644515310163,-2.72247350788357
15.1525,-3.79965874148132,-0.0956644515310163,-2.72756662740581
15.155,-3.80984765718774,-0.0956644515310163,-2.72247350788357
15.1575,-3.89135898283911,-0.0956644515310163,-2.71738038836132
15.16,-3.89645344069232,-0.0905687587252277,-2.72247350788357
15.1625,-3.81494211504095,-0.0854730659194392,-2.71228726883907
15.165,-3.79456428362811,-0.100760144336805,-2.71738038836132
15.1675,-3.7894698257749,-0.0956644515310163,-2.68682167122782
15.17,-3.79456428362811,-0.0956644515310163,-2.70719414931682
15.1725,-3.79456428362811,-0.0956644515310163,-2.71738038836132
15.175,-3.7894698257749,-0.0956644515310163,-2.70210102979457
15.1775,-3.76909199436206,-0.0956644515310163,-2.70719414931682
15.18,-3.77418645221527,-0.0956644515310163,-2.70210102979457
15.1825,-3.80475319933453,-0.0956644515310163,-2.72756662740581
15.185,-3.80475319933453,-0.0956644515310163,-2.70210102979457
15.1875,-3.81494211504095,-0.0956644515310163,-2.68682167122782
15.19,-3.840414404307,-0.0956644515310163,-2.68682167122782
15.1925,-3.82003657289416,-0.0956644515310163,-2.69191479075007
15.195,-3.81494211504095,-0.0956644515310163,-2.70719414931682
15.1975,-3.81494211504095,-0.0956644515310163,-2.71738038836132
15.2,-3.80984765718774,-0.0956644515310163,-2.70719414931682
15.2025,-3.82003657289416,-0.0956644515310163,-2.70719414931682
15.205,-3.80984765718774,-0.0905687587252277,-2.70719414931682
15.2075,-0.0959878821972175,-0.0956644515310163,-2.74284598597256
15.21,-0.0908934243440065,-0.0956644515310163,-2.70210102979457
15.2125,-0.0959878821972175,-0.0956644515310163,-2.69700791027232
15.215,-0.0908934243440065,-0.0956644515310163,-2.69700791027232
15.2175,-0.0908934243440065,-0.0956644515310163,-2.70210102979457
15.22,-0.0959878821972175,-0.0956644515310163,-2.72247350788357
15.2225,-0.0908934243440065,-0.0956644515310163,-2.71738038836132
15.225,-0.0959878821972175,-0.0956644515310163,-2.73775286645031
15.2275,-0.0959878821972175,-0.0956644515310163,-2.71228726883907
15.23,-0.0908934243440065,-0.0956644515310163,-2.71738038836132
15.2325,-0.0908934243440065,-0.0956644515310163,-2.73265974692806
15.235,-3.79965874148132,-0.0956644515310163,-2.75303222501706
15.2375,-3.83022548860058,-0.0956644515310163,-2.72247350788357
15.24,-3.82513103074737,-0.0956644515310163,-2.70719414931682
15.2425,-3.82513103074737,-0.0956644515310163,-2.71738038836132
15.245,-0.0959878821972175,-0.0956644515310163,-2.70210102979457
15.2475,-0.101082340050429,-0.0905687587252277,-2.70210102979457
15.25,-0.0959878821972175,-0.0956644515310163,-2.70210102979457
15.2525,-0.0959878821972175,-0.0956644515310163,-2.68682167122782
15.255,-0.0959878821972175,-0.0956644515310163,-2.69191479075007
15.2575,-3.92192572995837,-0.0956644515310163,-2.68172855170557
15.26,-3.92702018781158,-0.0956644515310163,-2.67663543218332
15.2625,-3.90664235639874,-0.0956644515310163,-2.67663543218332
15.265,-3.90154789854553,-0.0956644515310163,-2.69700791027232
15.2675,-3.91173681425195,-0.0905687587252277,-2.70719414931682
15.27,-3.90664235639874,-0.0956644515310163,-2.70210102979457
15.2725,-3.90664235639874,-0.0956644515310163,-2.69700791027232
15.275,-3.90664235639874,-0.0905687587252277,-2.68172855170557
15.2775,-3.8862645249859,-0.0956644515310163,-2.67154231266107
15.28,-3.89135898283911,-0.0956644515310163,-2.68172855170557
15.2825,-3.88117006713269,-0.0956644515310163,-2.67663543218332
15.285,-3.8862645249859,-0.0956644515310163,-2.66644919313882
15.2875,-3.87607560927948,-0.0956644515310163,-2.67154231266107
15.29,-3.93720910351801,-0.0956644515310163,-2.67663543218332
15.2925,-3.76399753650884,-0.0956644515310163,-2.70719414931682
15.295,-3.74871416294921,-0.0956644515310163,-2.67663543218332
15.2975,-3.75890307865563,-0.0956644515310163,-2.67663543218332
15.3,-3.77928091006848,-0.0956644515310163,-2.68682167122782
15.3025,-3.77928091006848,-0.0956644515310163,-2.67154231266107
15.305,-3.74871416294921,-0.100760144336805,-2.65116983457207
15.3075,-3.75380862080242,-0.0956644515310163,-2.68172855170557
15.31,-3.78437536792169,-0.0956644515310163,-2.64607671504982
15.3125,-3.86079223571985,-0.0956644515310163,-2.65116983457207
15.315,-3.75890307865563,-0.0956644515310163,-2.65626295409432
15.3175,-3.78437536792169,-0.0956644515310163,-2.66135607361657
15.32,-3.76909199436206,-0.0956644515310163,-2.66135607361657
15.3225,-3.76399753650884,-0.0956644515310163,-2.65116983457207
15.325,-3.77418645221527,-0.0956644515310163,-2.66644919313882
15.3275,-3.77418645221527,-0.0956644515310163,-2.66135607361657
15.33,-3.77928091006848,-0.0905687587252277,-2.65626295409432
15.3325,-3.77418645221527,-0.0956644515310163,-2.66644919313882
15.335,-3.77928091006848,-0.0956644515310163,-2.65626295409432
15.3375,-3.77418645221527,-0.0905687587252277,-2.66644919313882
15.34,-3.76909199436206,-0.0956644515310163,-2.66135607361657
15.3425,-3.77928091006848,-0.0956644515310163,-2.66135607361657
15.345,-3.77418645221527,-0.0956644515310163,-2.66644919313882
15.3475,-3.77418645221527,-0.0956644515310163,-2.63589047600532
15.35,-3.77418645221527,-0.0956644515310163,-2.63589047600532
15.3525,-3.80475319933453,-0.0905687587252277,-2.64098359552757
15.355,-3.80475319933453,-0.0956644515310163,-2.63079735648307
15.3575,-3.80475319933453,-0.0956644515310163,-2.65116983457207
15.36,-3.77418645221527,-0.0956644515310163,-2.66644919313882
15.3625,-3.80475319933453,-0.0905687587252277,-2.64607671504982
15.365,-3.79965874148132,-0.0956644515310163,-2.68172855170557
15.3675,-3.78437536792169,-0.0956644515310163,-2.67663543218332
15.37,-3.78437536792169,-0.0956644515310163,-2.68172855170557
15.3725,-3.7894698257749,-0.0956644515310163,-2.68172855170557
15.375,-3.78437536792169,-0.0956644515310163,-2.66644919313882
15.3775,-0.0857989664907954,-0.0956644515310163,-2.72247350788357
15.38,-0.0959878821972175,-0.0905687587252277,-2.68172855170557
15.3825,-0.0959878821972175,-0.0956644515310163,-2.66135607361657
15.385,-3.77418645221527,-0.0956644515310163,-2.68172855170557
15.3875,-3.77928091006848,-0.0905687587252277,-2.71228726883907
15.39,-3.90154789854553,-0.0956644515310163,-2.72247350788357
15.3925,-3.76909199436206,-0.0956644515310163,-2.63589047600532
15.395,-3.76399753650884,-0.0956644515310163,-2.67154231266107
15.3975,-3.76399753650884,-0.0956644515310163,-2.72247350788357
15.4,-0.0959878821972175,-0.0956644515310163,-2.69191479075007
15.4025,-0.0959878821972175,-0.0956644515310163,-2.72247350788357
15.405,-3.78437536792169,-0.0956644515310163,-2.68172855170557
15.4075,-3.78437536792169,-0.0956644515310163,-2.68172855170557
15.41,-3.7894698257749,-0.0956644515310163,-2.68682167122782
15.4125,-3.7894698257749,-0.0905687587252277,-2.65116983457207
15.415,-3.79456428362811,-0.0956644515310163,-2.66644919313882
15.4175,-3.79456428362811,-0.0956644515310163,-2.66135607361657
15.42,-3.80475319933453,-0.0956644515310163,-2.66644919313882
15.4225,-3.79965874148132,-0.0956644515310163,-2.67154231266107
