time,V_ai0,V_ai1,V_ai2
18.6975,-7.23332333454526,-2.84224287385097,-7.91745542057812
18.7,-7.24351225025168,-2.76071178895836,-7.91745542057812
18.7025,-7.23841779239847,-2.81676440982203,-7.88180358392237
18.705,-0.0959878821972175,-2.83714718104518,-7.87671046440012
18.7075,-7.26898453951773,-2.7861902529873,-7.87671046440012
18.71,-7.26898453951773,-2.79128594579309,-7.88180358392237
18.7125,-7.24860670810489,-2.84733856665676,-7.88180358392237
18.715,-7.2537011659581,-2.78109456018151,-7.87671046440012
18.7175,-7.25879562381131,-2.82695579543361,-7.87161734487787
18.72,-7.2537011659581,-2.86262564507413,-7.87161734487787
18.7225,-7.24860670810489,-2.81676440982203,-7.87671046440012
18.725,-7.28936237093058,-2.80147733140466,-7.88180358392237
18.7275,-7.28936237093058,-2.80657302421045,-7.88180358392237
18.73,-7.28426791307736,-2.7861902529873,-7.88689670344462
18.7325,-7.24860670810489,-2.82695579543361,-7.88180358392237
18.735,-7.24351225025168,-2.80147733140466,-7.88180358392237
18.7375,-7.24351225025168,-2.7861902529873,-7.89198982296687
18.74,-7.24351225025168,-2.75052040334678,-7.89708294248912
18.7425,-7.23841779239847,-2.74542471054099,-7.89708294248912
18.745,-7.23332333454526,-2.73523332492941,-7.89708294248912
18.7475,-7.23332333454526,-2.71994624651205,-7.87161734487787
18.75,-7.22822887669205,-2.71485055370626,-7.87671046440012
18.7525,-7.22313441883884,-2.68427639687153,-7.88689670344462
18.755,-7.22313441883884,-2.68937208967732,-7.89198982296687
18.7575,-7.22313441883884,-2.71994624651205,-7.91236230105587
18.76,-7.19256767171957,-2.66389362564838,-7.90726918153362
18.7625,-7.21294550313242,-2.66898931845417,-7.88689670344462
18.765,-7.20275658742599,-2.6537022400368,-7.88689670344462
18.7675,-7.19256767171957,-2.6078410047847,-7.88689670344462
18.77,-7.18747321386636,-2.62822377600786,-7.88180358392237
18.7725,-7.17728429815994,-2.60274531197892,-7.88180358392237
18.775,-7.17218984030673,-2.59764961917313,-7.90726918153362
18.7775,-7.16709538245352,-2.52630991989209,-7.88689670344462
18.78,-7.16200092460031,-2.61293669759049,-7.89198982296687
18.7825,-7.15181200889389,-2.64351085442522,-7.89198982296687
18.785,-7.14671755104068,-2.6537022400368,-7.88180358392237
18.7875,-7.13652863533426,-2.49064007025157,-7.88689670344462
18.79,-7.13652863533426,-2.52630991989209,-7.88689670344462
18.7925,-7.1569064667471,-2.5212142270863,-7.89198982296687
18.795,-7.15181200889389,-2.5212142270863,-7.89198982296687
18.7975,-7.13652863533426,-0.0956644515310163,-7.88689670344462
18.8,-7.1110563460682,-0.100760144336805,-7.88689670344462
18.8025,-7.10596188821499,-0.0956644515310163,-7.88689670344462
18.805,-7.10596188821499,-0.0905687587252277,-7.95820037675611
18.8075,-7.10596188821499,-0.0956644515310163,-7.93273477914487
18.81,-7.12124526177463,-0.0956644515310163,-7.92764165962262
18.8125,-7.10086743036178,-0.0956644515310163,-7.86652422535562
18.815,-7.09577297250857,-0.0956644515310163,-7.89708294248912
18.8175,-7.09067851465536,-0.0956644515310163,-7.87671046440012
18.82,-7.10086743036178,-0.0956644515310163,-7.93273477914487
18.8225,-7.10596188821499,-0.0956644515310163,-7.93782789866712
18.825,-7.10086743036178,-0.0905687587252277,-7.88180358392237
18.8275,-7.12124526177463,-0.0956644515310163,-7.88180358392237
18.83,-7.1110563460682,-0.0956644515310163,-7.88180358392237
18.8325,-7.1110563460682,-2.95434811557832,-7.88689670344462
18.835,-7.1110563460682,-2.95944380838411,-7.89708294248912
18.8375,-7.12124526177463,-2.93906103716095,-7.89198982296687
18.84,-7.13143417748105,-2.9186782659378,-7.89198982296687
18.8425,-7.13652863533426,-2.93396534435516,-7.89198982296687
18.845,-7.13652863533426,-2.93396534435516,-7.91745542057812
18.8475,-7.13143417748105,-2.93906103716095,-7.92764165962262
18.85,-7.14162309318747,-2.92886965154938,-7.92764165962262
18.8525,-7.15181200889389,-2.94925242277253,-7.93273477914487
18.855,-7.15181200889389,-2.94415672996674,-7.93273477914487
18.8575,-7.16709538245352,-2.94415672996674,-7.87671046440012
18.86,-7.17218984030673,-2.92377395874359,-7.88180358392237
18.8625,-7.17218984030673,-2.9186782659378,-7.88689670344462
18.865,-7.17728429815994,-2.93396534435516,-7.89198982296687
18.8675,-7.18237875601315,-2.9186782659378,-7.89198982296687
18.87,-7.18237875601315,-2.93396534435516,-7.88689670344462
18.8725,-7.19766212957278,-2.8728170306857,-7.89198982296687
18.875,-7.20275658742599,-2.92377395874359,-7.89708294248912
18.8775,-7.20275658742599,-2.82186010262782,-7.89708294248912
18.88,-7.20785104527921,-2.76580748176415,-7.89198982296687
18.8825,-7.21294550313242,-2.86772133787991,-7.88689670344462
18.885,-7.21294550313242,-2.61293669759049,-7.89198982296687
18.8875,-7.21294550313242,-2.84224287385097,-7.89708294248912
18.89,-7.24351225025168,-2.85243425946255,-7.89708294248912
18.8925,-7.24351225025168,-2.58236254075576,-7.92254854010037
18.895,-7.21294550313242,-2.63331946881365,-7.91745542057812
18.8975,-7.21803996098563,-2.64351085442522,-7.89198982296687
18.9,-7.21803996098563,-2.55178838392103,-7.89708294248912
18.9025,-7.22313441883884,-2.58236254075576,-7.88180358392237
18.905,-7.22822887669205,-2.52630991989209,-7.88180358392237
18.9075,-7.22822887669205,-2.52630991989209,-7.88180358392237
18.91,-7.22822887669205,-2.49064007025157,-7.87671046440012
18.9125,-7.22313441883884,-2.49064007025157,-7.87671046440012
18.915,-7.21803996098563,-2.48044868463999,-7.88180358392237
18.9175,-7.21803996098563,-2.48044868463999,-7.88180358392237
18.92,-7.21803996098563,-2.47025729902842,-7.88689670344462
18.9225,-7.21803996098563,-2.56197976953261,-7.88180358392237
18.925,-7.20785104527921,-2.47535299183421,-7.88180358392237
18.9275,-7.20275658742599,-2.47535299183421,-7.87671046440012
18.93,-7.19766212957278,-2.48044868463999,-7.88180358392237
18.9325,-7.18747321386636,-2.47025729902842,-7.88689670344462
18.935,-7.18747321386636,-2.55178838392103,-7.88180358392237
18.9375,-7.18747321386636,-2.53140561269788,-7.85633798631112
18.94,-7.18747321386636,-2.50592714866894,-7.87671046440012
18.9425,-7.17728429815994,-2.47025729902842,-7.87671046440012
18.945,-7.17218984030673,-2.48044868463999,-7.88180358392237
18.9475,-7.17218984030673,-2.48044868463999,-7.87671046440012
18.95,-7.16200092460031,-2.51611853428051,-7.86652422535562
18.9525,-7.17218984030673,-2.50592714866894,-7.88689670344462
18.955,-7.19256767171957,-2.50592714866894,-7.91745542057812
18.9575,-7.20785104527921,-2.54159699830946,-7.89708294248912
18.96,-7.20275658742599,-2.53140561269788,-7.85124486678887
18.9625,-7.19766212957278,-2.53650130550367,-7.92254854010037
18.965,-7.16709538245352,-2.54159699830946,-7.87671046440012
18.9675,-7.16709538245352,-2.53650130550367,-7.85124486678887
18.97,-7.16709538245352,-2.53140561269788,-7.84615174726662
18.9725,-7.16709538245352,-2.54669269111524,-7.85124486678887
18.975,-7.16709538245352,-2.55178838392103,-7.85633798631112
18.9775,-7.16200092460031,-2.54669269111524,-7.84615174726662
18.98,-7.16200092460031,-2.53650130550367,-7.84615174726662
18.9825,-7.16200092460031,-2.53650130550367,-7.84615174726662
18.985,-7.1569064667471,-2.54669269111524,-7.85633798631112
18.9875,-7.1569064667471,-2.54669269111524,-7.85633798631112
18.99,-7.1569064667471,-2.55688407672682,-7.85633798631112
18.9925,-7.15181200889389,-2.5212142270863,-7.82068614965538
18.995,-7.15181200889389,-2.55178838392103,-7.84615174726662
18.9975,-7.15181200889389,-2.55178838392103,-7.84615174726662
19,-7.15181200889389,-2.53650130550367,-7.85124486678887
19.0025,-7.15181200889389,-2.55688407672682,-7.84615174726662
19.005,-7.15181200889389,-2.55178838392103,-7.86652422535562
19.0075,-7.15181200889389,-2.53140561269788,-7.84105862774437
19.01,-7.15181200889389,-2.53140561269788,-7.83596550822213
19.0125,-7.15181200889389,-2.53140561269788,-7.84105862774437
19.015,-7.14671755104068,-2.58236254075576,-7.85124486678887
19.0175,-7.15181200889389,-2.58745823356155,-7.85633798631112
19.02,-7.14671755104068,-2.56197976953261,-7.84615174726662
19.0225,-7.14671755104068,-2.57217115514419,-7.84105862774437
19.025,-7.14162309318747,-2.57217115514419,-7.84615174726662
19.0275,-7.13652863533426,-2.54669269111524,-7.85124486678887
19.03,-7.13143417748105,-2.55178838392103,-7.85633798631112
19.0325,-7.1569064667471,-2.5212142270863,-7.82577926917763
19.035,-7.13143417748105,-2.55688407672682,-7.82577926917763
19.0375,-7.14671755104068,-2.53140561269788,-7.82068614965538
19.04,-7.13652863533426,-2.54669269111524,-7.83087238869988
19.0425,-7.12633971962784,-2.54669269111524,-7.81049991061088
19.045,-7.12633971962784,-2.55178838392103,-7.81049991061088
19.0475,-7.11615080392141,-2.59255392636734,-7.83596550822213
19.05,-7.12124526177463,-2.53140561269788,-7.82577926917763
19.0525,-7.12124526177463,-2.55688407672682,-7.82068614965538
19.055,-7.11615080392141,-2.54669269111524,-7.85633798631112
19.0575,-7.10596188821499,-2.63841516161944,-7.87671046440012
19.06,-7.10596188821499,-2.5670754623384,-7.83596550822213
19.0625,-7.08048959894894,-2.6078410047847,-7.84105862774437
19.065,-7.10596188821499,-2.58236254075576,-7.80540679108863
19.0675,-7.08558405680215,-2.55178838392103,-7.80540679108863
19.07,-7.09067851465536,-2.52630991989209,-7.81049991061088
19.0725,-7.08558405680215,-2.55178838392103,-7.81559303013313
19.075,-7.08558405680215,-2.54669269111524,-7.81049991061088
19.0775,-7.09067851465536,-2.58236254075576,-7.81049991061088
19.08,-7.09577297250857,-2.53650130550367,-7.81559303013313
19.0825,-7.09067851465536,-2.53650130550367,-7.81049991061088
19.085,-7.09577297250857,-2.55178838392103,-7.81559303013313
19.0875,-7.09577297250857,-2.54669269111524,-7.81559303013313
19.09,-7.09577297250857,-2.55178838392103,-7.81559303013313
19.0925,-7.09577297250857,-2.55178838392103,-7.81049991061088
19.095,-7.09577297250857,-2.58745823356155,-7.81049991061088
19.0975,-7.12633971962784,-2.60274531197892,-7.82068614965538
19.1,-7.12633971962784,-2.60274531197892,-7.82068614965538
19.1025,-7.10086743036178,-2.60274531197892,-7.81559303013313
19.105,-7.10596188821499,-2.68427639687153,-7.77994119347738
19.1075,-7.10596188821499,-2.65879793284259,-7.78503431299963
19.11,-7.1110563460682,-2.6995634752889,-7.78503431299963
19.1125,-7.11615080392141,-2.69446778248311,-7.82068614965538
19.115,-7.12124526177463,-2.8728170306857,-7.81559303013313
19.1175,-7.13652863533426,-2.76580748176415,-7.80031367156638
19.12,-7.14162309318747,-2.75052040334678,-7.79522055204413
19.1225,-7.14671755104068,-2.77599886737572,-7.79522055204413
19.125,-7.15181200889389,-2.76580748176415,-7.80031367156638
19.1275,-7.16200092460031,-2.7861902529873,-7.80031367156638
19.13,-7.16200092460031,-2.7861902529873,-7.80031367156638
19.1325,-7.17218984030673,-2.85752995226834,-7.79522055204413
19.135,-7.17218984030673,-2.82695579543361,-7.78503431299963
19.1375,-7.17218984030673,-2.82186010262782,-7.78503431299963
19.14,-7.17728429815994,-2.7861902529873,-7.81559303013313
19.1425,-7.21294550313242,-2.77599886737572,-7.81559303013313
19.145,-7.21803996098563,-2.77599886737572,-7.82068614965538
19.1475,-7.19256767171957,-2.77090317456993,-7.82068614965538
19.15,-7.24351225025168,-2.77599886737572,-7.79522055204413
19.1525,-7.23841779239847,-2.80147733140466,-7.80540679108863
19.155,-7.19766212957278,-2.7861902529873,-7.80540679108863
19.1575,-7.21294550313242,-2.81676440982203,-7.80540679108863
19.16,-7.21294550313242,-2.7861902529873,-7.80540679108863
19.1625,-7.21294550313242,-2.79128594579309,-7.77994119347738
19.165,-7.23332333454526,-2.76071178895836,-7.78503431299963
19.1675,-7.23841779239847,-2.77599886737572,-7.79522055204413
19.17,-7.23841779239847,-2.7861902529873,-7.79522055204413
19.1725,-7.23841779239847,-2.7861902529873,-7.80031367156638
19.175,-7.23841779239847,-2.8320514882394,-7.79522055204413
19.1775,-7.23332333454526,-2.7861902529873,-7.81049991061088
19.18,-7.24351225025168,-2.76580748176415,-7.79012743252188
19.1825,-7.2537011659581,-2.82186010262782,-7.79522055204413
19.185,-7.25879562381131,-2.79128594579309,-7.79012743252188
19.1875,-7.26389008166452,-2.76580748176415,-7.78503431299963
19.19,-7.25879562381131,-2.75052040334678,-7.78503431299963
19.1925,-7.26389008166452,-2.69446778248311,-7.78503431299963
19.195,-7.26389008166452,-2.81676440982203,-7.81559303013313
19.1975,-7.26898453951773,-2.69446778248311,-7.86143110583337
19.2,-7.299551286637,-2.69446778248311,-7.83087238869988
19.2025,-7.27917345522415,-2.69446778248311,-7.82577926917763
19.205,-7.28426791307736,-2.69446778248311,-7.77994119347738
19.2075,-7.30974020234342,-2.75052040334678,-7.78503431299963
19.21,-7.31483466019663,-2.83714718104518,-7.79522055204413
19.2125,-7.29445682878379,-2.81676440982203,-7.81559303013313
19.215,-7.27917345522415,-2.82186010262782,-7.80540679108863
19.2175,-7.28936237093058,-2.81166871701624,-7.79522055204413
19.22,-7.28936237093058,-2.83714718104518,-7.79522055204413
19.2225,-7.28936237093058,-2.96963519399568,-7.80031367156638
19.225,-7.26898453951773,-2.84733856665676,-7.80540679108863
19.2275,-7.29445682878379,-2.84733856665676,-7.80031367156638
19.23,-7.30974020234342,-2.83714718104518,-7.80031367156638
19.2325,-7.33521249160947,-2.87791272349149,-7.80031367156638
19.235,-7.35559032302231,-2.89319980190886,-7.80540679108863
19.2375,-7.35559032302231,-2.87791272349149,-7.80540679108863
19.24,-7.31992911804984,-2.90848688032622,-7.80031367156638
19.2425,-7.32502357590305,-2.88810410910307,-7.80031367156638
19.245,-7.32502357590305,-2.85243425946255,-7.83596550822213
19.2475,-7.32502357590305,-2.89829549471464,-7.81559303013313
19.25,-7.3504958651691,-2.89829549471464,-7.81559303013313
19.2525,-7.31483466019663,-2.81676440982203,-7.81559303013313
19.255,-7.31992911804984,-2.80657302421045,-7.82068614965538
19.2575,-7.33011803375626,-2.84733856665676,-7.79522055204413
19.26,-7.31992911804984,-2.8728170306857,-7.79522055204413
19.2625,-7.31992911804984,-2.83714718104518,-7.80031367156638
19.265,-7.31483466019663,-2.79638163859888,-7.80540679108863
19.2675,-7.31483466019663,-2.85243425946255,-7.80540679108863
19.27,-7.31992911804984,-2.80657302421045,-7.80031367156638
19.2725,-7.31483466019663,-2.84224287385097,-7.79522055204413
19.275,-7.31483466019663,-2.73523332492941,-7.80031367156638
19.2775,-7.31483466019663,-2.74542471054099,-7.80540679108863
19.28,-7.30974020234342,-2.74542471054099,-7.80540679108863
19.2825,-7.31483466019663,-2.80147733140466,-7.80540679108863
19.285,-7.31483466019663,-2.74542471054099,-7.80031367156638
19.2875,-7.33521249160947,-2.73013763212363,-7.80031367156638
19.29,-7.33521249160947,-2.70975486090047,-7.81049991061088
19.2925,-7.33011803375626,-2.6995634752889,-7.81559303013313
19.295,-7.32502357590305,-2.69446778248311,-7.81049991061088
19.2975,-7.31992911804984,-2.68937208967732,-7.80540679108863
19.3,-7.31992911804984,-2.68427639687153,-7.77994119347738
19.3025,-7.31483466019663,-2.66898931845417,-7.78503431299963
19.305,-7.30464574449021,-2.62822377600786,-7.81049991061088
19.3075,-7.33011803375626,-2.63331946881365,-7.81559303013313
19.31,-7.33521249160947,-2.62312808320207,-7.80540679108863
19.3125,-7.34030694946268,-2.62822377600786,-7.82068614965538
19.315,-7.34030694946268,-2.60274531197892,-7.80031367156638
19.3175,-0.0959878821972175,-2.64351085442522,-7.80031367156638
19.32,-0.0959878821972175,-2.58236254075576,-7.80540679108863
19.3225,-0.0959878821972175,-2.5670754623384,-7.80540679108863
19.325,-0.0908934243440065,-2.5670754623384,-7.81049991061088
19.3275,-0.0908934243440065,-2.56197976953261,-7.81049991061088
19.33,-0.0908934243440065,-2.5670754623384,-7.81049991061088
19.3325,-0.0908934243440065,-2.58236254075576,-7.81049991061088
19.335,-0.0959878821972175,-2.5670754623384,-7.81049991061088
19.3375,-0.0959878821972175,-2.55688407672682,-7.83596550822213
19.34,-0.0908934243440065,-2.5670754623384,-7.83596550822213
19.3425,-0.0959878821972175,-2.5670754623384,-7.84105862774437
19.345,-0.0908934243440065,-2.58236254075576,-7.85633798631112
19.3475,-0.0908934243440065,-2.59764961917313,-7.82577926917763
19.35,-0.0908934243440065,-2.5670754623384,-7.82068614965538
19.3525,-7.01935610471041,-2.60274531197892,-7.81559303013313
19.355,-7.0142616468572,-2.59255392636734,-7.81559303013313
19.3575,-7.0142616468572,-2.64860654723101,-7.82577926917763
19.36,-7.00407273115078,-2.60274531197892,-7.80540679108863
19.3625,-7.00407273115078,-2.59764961917313,-7.80031367156638
19.365,-6.99388381544436,-2.59764961917313,-7.80540679108863
19.3675,-6.98369489973794,-2.61803239039628,-7.80540679108863
19.37,-7.00916718900399,-2.63331946881365,-7.80540679108863
19.3725,-7.00916718900399,-2.64351085442522,-7.80540679108863
19.375,-6.97860044188473,-2.63841516161944,-7.81559303013313
19.3775,-7.00916718900399,-2.61803239039628,-7.81049991061088
19.38,-6.98878935759115,-2.65879793284259,-7.80540679108863
19.3825,-6.98878935759115,-2.62312808320207,-7.80540679108863
19.385,-7.0142616468572,-2.70465916809469,-7.81049991061088
19.3875,-7.02445056256362,-2.65879793284259,-7.81559303013313
19.39,-7.02445056256362,-2.64860654723101,-7.81559303013313
19.3925,-7.0142616468572,-2.75561609615257,-7.81049991061088
19.395,-7.04992285182968,-2.70975486090047,-7.80540679108863
19.3975,-7.05501730968289,-2.71994624651205,-7.80031367156638
19.4,-7.03973393612326,-2.74542471054099,-7.80540679108863
19.4025,-7.04992285182968,-2.76580748176415,-7.81049991061088
19.405,-7.07030068324252,-2.74542471054099,-7.80540679108863
19.4075,-7.07539514109573,-2.76580748176415,-7.80540679108863
19.41,-7.08558405680215,-2.77090317456993,-7.80031367156638
19.4125,-7.09577297250857,-2.77090317456993,-7.80031367156638
19.415,-7.10596188821499,-2.7861902529873,-7.80031367156638
19.4175,-7.11615080392141,-2.79128594579309,-7.81049991061088
19.42,-7.13143417748105,-2.82695579543361,-7.81049991061088
19.4225,-7.13652863533426,-2.82186010262782,-7.83596550822213
19.425,-7.15181200889389,-2.83714718104518,-7.81559303013313
19.4275,-7.16709538245352,-2.85752995226834,-7.79522055204413
19.43,-7.17728429815994,-2.89829549471464,-7.80031367156638
