time,V_ai0,V_ai1,V_ai2
17.6625,-5.39931850738945,-6.02705087746873,-5.01947041241812
17.665,-5.39931850738945,-6.02195518466294,-5.01947041241812
17.6675,-5.43497971236192,-6.00666810624558,-5.01437729289587
17.67,-5.41969633880229,-6.02705087746873,-5.01437729289587
17.6725,-5.42988525450871,-6.04743364869188,-5.02965665146262
17.675,-5.44007417021513,-6.02705087746873,-5.02965665146262
17.6775,-5.48082983304081,-6.04743364869188,-5.02965665146262
17.68,-5.49611320660045,-6.05762503430346,-5.02965665146262
17.6825,-5.5215854958665,-6.04743364869188,-5.02965665146262
17.685,-5.53686886942613,-6.05762503430346,-4.99400481480687
17.6875,-5.52667995371971,-6.02705087746873,-5.00419105385137
17.69,-5.6183801950775,-6.05252934149767,-5.02456353194037
17.6925,-5.54196332727934,-6.05252934149767,-5.01947041241812
17.695,-5.64385248434355,-6.03214657027452,-5.02456353194037
17.6975,-5.54705778513255,-6.02705087746873,-5.01947041241812
17.7,-5.60309682151787,-6.03724226308031,-5.06021536859611
17.7025,-5.56743561654539,-6.03724226308031,-5.01437729289587
17.705,-5.57762453225182,-6.0423379558861,-5.01947041241812
17.7075,-5.57762453225182,-6.04743364869188,-5.01947041241812
17.71,-5.57762453225182,-6.0423379558861,-5.04493601002937
17.7125,-5.62347465293071,-6.04743364869188,-5.04493601002937
17.715,-5.59290790581145,-6.03724226308031,-5.02965665146262
17.7175,-5.58781344795824,-6.03724226308031,-5.02965665146262
17.72,-5.59800236366466,-6.06272072710925,-5.18754335665235
17.7225,-5.57253007439861,-6.03724226308031,-5.05002912955162
17.725,-5.64385248434355,-6.04743364869188,-5.02456353194037
17.7275,-5.60309682151787,-6.0423379558861,-4.98381857576237
17.73,-5.61328573722429,-6.01685949185715,-5.01437729289587
17.7325,-5.55215224298576,-6.03214657027452,-5.11114656381861
17.735,-5.62856911078392,-5.996476720634,-4.99909793432912
17.7375,-5.61328573722429,-6.01685949185715,-5.00419105385137
17.74,-5.58271899010503,-6.00666810624558,-4.98381857576237
17.7425,-5.57762453225182,-6.07800780552662,-4.98381857576237
17.745,-5.59800236366466,-6.06781641991504,-4.98381857576237
17.7475,-5.58781344795824,-6.03214657027452,-4.96853921719562
17.75,-5.55215224298576,-6.02195518466294,-4.96853921719562
17.7525,-5.54705778513255,-6.01176379905137,-4.96344609767337
17.755,-5.54705778513255,-6.01176379905137,-4.96853921719562
17.7575,-5.56234115869218,-6.03214657027452,-4.97363233671787
17.76,-5.53686886942613,-6.0423379558861,-4.99909793432912
17.7625,-5.50120766445366,-6.02705087746873,-4.95325985862887
17.765,-5.50630212230687,-6.06781641991504,-4.96344609767337
17.7675,-5.50120766445366,-6.06781641991504,-4.98891169528462
17.77,-5.50120766445366,-6.04743364869188,-4.98381857576237
17.7725,-5.49611320660045,-6.05252934149767,-4.95835297815112
17.775,-5.49611320660045,-6.01176379905137,-4.99400481480687
17.7775,-5.46554645948118,-6.0423379558861,-4.90742178292863
17.78,-5.46045200162797,-6.02195518466294,-4.96853921719562
17.7825,-5.4757353751876,-6.02195518466294,-4.96344609767337
17.785,-5.48592429089403,-6.02705087746873,-4.95835297815112
17.7875,-5.43497971236192,-6.03214657027452,-4.95325985862887
17.79,-5.4757353751876,-6.02705087746873,-4.91760802197313
17.7925,-5.47064091733439,-6.03724226308031,-4.95835297815112
17.795,-5.46045200162797,-6.03214657027452,-4.92270114149538
17.7975,-5.41460188094908,-6.02705087746873,-4.93288738053988
17.8,-5.44007417021513,-6.02705087746873,-4.96344609767337
17.8025,-5.34327947100413,-6.02195518466294,-4.96344609767337
17.805,-5.40950742309587,-6.02705087746873,-4.99400481480687
17.8075,-5.45535754377476,-6.02195518466294,-5.01947041241812
17.81,-5.33818501315092,-6.04743364869188,-5.01437729289587
17.8125,-5.29742935032523,-6.05252934149767,-4.99400481480687
17.815,-5.30252380817844,-6.05762503430346,-4.97872545624012
17.8175,-5.31780718173808,-6.03724226308031,-5.02965665146262
17.82,-5.37384621812339,-6.04743364869188,-5.01947041241812
17.8225,-5.35856284456376,-6.05252934149767,-5.03984289050712
17.825,-5.35856284456376,-6.05762503430346,-4.99909793432912
17.8275,-5.34327947100413,-6.05252934149767,-4.98381857576237
17.83,-5.34837392885734,-6.05762503430346,-4.98891169528462
17.8325,-5.35346838671055,-6.05252934149767,-4.95325985862887
17.835,-5.34837392885734,-6.04743364869188,-4.95325985862887
17.8375,-5.35346838671055,-6.0423379558861,-4.95325985862887
17.84,-5.34837392885734,-6.04743364869188,-4.94816673910662
17.8425,-5.31271272388487,-6.03724226308031,-4.98891169528462
17.845,-5.31780718173808,-6.03724226308031,-4.92779426101763
17.8475,-5.2821459767656,-6.02705087746873,-4.96344609767337
17.85,-5.32290163959129,-6.02705087746873,-4.96344609767337
17.8525,-5.2821459767656,-6.02705087746873,-4.96853921719562
17.855,-5.25667368749955,-6.02705087746873,-4.97363233671787
17.8575,-5.28724043461881,-6.02195518466294,-4.96853921719562
17.86,-5.28724043461881,-6.04743364869188,-4.97872545624012
17.8625,-5.26176814535276,-6.04743364869188,-4.95325985862887
17.865,-5.3789406759766,-6.02705087746873,-4.94816673910662
17.8675,-5.35856284456376,-6.03214657027452,-4.95325985862887
17.87,-5.35856284456376,-6.00666810624558,-4.96853921719562
17.8725,-5.3789406759766,-6.04743364869188,-4.97363233671787
17.875,-5.33818501315092,-6.02195518466294,-4.98381857576237
17.8775,-5.34327947100413,-6.03724226308031,-4.99909793432912
17.88,-5.32290163959129,-6.02705087746873,-4.97872545624012
17.8825,-5.33309055529771,-6.00666810624558,-4.98381857576237
17.885,-5.33818501315092,-6.02705087746873,-5.00928417337362
17.8875,-5.37384621812339,-6.02705087746873,-4.98381857576237
17.89,-5.37384621812339,-6.02705087746873,-5.09077408572961
17.8925,-5.38403513382981,-6.03214657027452,-5.03984289050712
17.895,-5.38403513382981,-6.01176379905137,-5.00928417337362
17.8975,-5.38912959168302,-6.03724226308031,-5.02456353194037
17.9,-5.48082983304081,-6.02705087746873,-5.05512224907386
17.9025,-5.49611320660045,-6.05762503430346,-5.00928417337362
17.905,-5.45535754377476,-6.05252934149767,-5.04493601002937
17.9075,-5.48082983304081,-6.03214657027452,-4.98891169528462
17.91,-5.43497971236192,-6.05762503430346,-5.02965665146262
17.9125,-5.4757353751876,-6.03724226308031,-5.00928417337362
17.915,-5.49611320660045,-6.03214657027452,-5.03984289050712
17.9175,-5.50120766445366,-6.03214657027452,-5.03984289050712
17.92,-5.50120766445366,-6.05252934149767,-5.03984289050712
17.9225,-5.50630212230687,-6.04743364869188,-5.01437729289587
17.925,-5.50630212230687,-6.04743364869188,-5.04493601002937
17.9275,-5.48592429089403,-6.03214657027452,-5.01947041241812
17.93,-5.48592429089403,-6.03724226308031,-5.01947041241812
17.9325,-5.47064091733439,-6.03214657027452,-5.01437729289587
17.935,-5.49611320660045,-6.0423379558861,-4.98381857576237
17.9375,-5.49101874874724,-6.03724226308031,-5.00928417337362
17.94,-5.46554645948118,-6.03724226308031,-5.07549472716286
17.9425,-5.48592429089403,-6.03214657027452,-5.00928417337362
17.945,-5.46045200162797,-6.03724226308031,-5.01437729289587
17.9475,-5.48592429089403,-6.03214657027452,-5.06021536859611
17.95,-5.52667995371971,-6.02705087746873,-5.07040160764061
17.9525,-5.52667995371971,-6.02705087746873,-5.05002912955162
17.955,-5.49101874874724,-6.03724226308031,-5.03474977098487
17.9575,-5.49611320660045,-6.03214657027452,-5.03474977098487
17.96,-5.44516862806834,-6.04743364869188,-5.05512224907386
17.9625,-5.49101874874724,-6.02195518466294,-5.01947041241812
17.965,-5.45535754377476,-6.02195518466294,-4.99909793432912
17.9675,-5.46045200162797,-6.01685949185715,-5.03984289050712
17.97,-5.51139658016008,-6.01176379905137,-4.98381857576237
17.9725,-5.4757353751876,-6.03724226308031,-5.01437729289587
17.975,-5.49611320660045,-6.04743364869188,-5.08058784668511
17.9775,-5.49611320660045,-6.04743364869188,-4.99909793432912
17.98,-5.49611320660045,-6.05762503430346,-5.00419105385137
17.9825,-5.46554645948118,-6.03214657027452,-4.99400481480687
17.985,-5.49101874874724,-6.04743364869188,-5.05512224907386
17.9875,-5.48592429089403,-6.02705087746873,-4.99400481480687
17.99,-5.48082983304081,-6.04743364869188,-5.04493601002937
17.9925,-5.57253007439861,-6.06781641991504,-5.00419105385137
17.995,-5.61328573722429,-6.0423379558861,-5.00928417337362
17.9975,-5.62347465293071,-6.0423379558861,-5.02965665146262
18,-5.59290790581145,-6.03214657027452,-5.04493601002937
18.0025,-5.60819127937108,-6.07800780552662,-5.07040160764061
18.005,-5.60309682151787,-6.0423379558861,-5.08568096620736
18.0075,-5.57762453225182,-6.01685949185715,-5.03984289050712
18.01,-5.56234115869218,-6.01176379905137,-5.09077408572961
18.0125,-5.67951368931603,-6.03214657027452,-4.99909793432912
18.015,-5.66932477360961,-6.03724226308031,-5.02456353194037
18.0175,-5.57762453225182,-6.0423379558861,-5.07549472716286
18.02,-5.63875802649034,-6.02195518466294,-5.01437729289587
18.0225,-5.63366356863713,-6.02195518466294,-5.05512224907386
18.025,-5.60819127937108,-6.01176379905137,-5.05512224907386
18.0275,-5.60819127937108,-5.996476720634,-5.05512224907386
18.03,-5.60819127937108,-6.01176379905137,-5.04493601002937
18.0325,-5.56743561654539,-6.02705087746873,-5.03984289050712
18.035,-5.60309682151787,-6.05252934149767,-5.05002912955162
18.0375,-5.59800236366466,-6.03214657027452,-5.06530848811836
18.04,-5.62856911078392,-6.01685949185715,-5.02965665146262
18.0425,-5.6183801950775,-6.02195518466294,-5.02456353194037
18.045,-5.56234115869218,-6.02195518466294,-5.02965665146262
18.0475,-5.57762453225182,-6.05252934149767,-5.02456353194037
18.05,-5.57253007439861,-6.02705087746873,-5.01947041241812
18.0525,-5.6183801950775,-6.02705087746873,-5.02965665146262
18.055,-5.62347465293071,-6.02705087746873,-5.01947041241812
18.0575,-5.61328573722429,-6.00666810624558,-5.02965665146262
18.06,-5.53177441157292,-6.01176379905137,-5.03474977098487
18.0625,-5.6642303157564,-5.96590256379927,-5.00928417337362
18.065,-5.62347465293071,-6.01176379905137,-5.02456353194037
18.0675,-5.56743561654539,-5.996476720634,-5.02456353194037
18.07,-5.6183801950775,-6.02705087746873,-5.02456353194037
18.0725,-5.62856911078392,-6.02705087746873,-5.05002912955162
18.075,-5.60309682151787,-6.02705087746873,-5.03474977098487
18.0775,-5.60819127937108,-6.00666810624558,-5.05002912955162
18.08,-5.58271899010503,-5.996476720634,-5.05002912955162
18.0825,-5.60309682151787,-6.03724226308031,-5.04493601002937
18.085,-5.66932477360961,-6.01176379905137,-5.05002912955162
18.0875,-5.66932477360961,-6.04743364869188,-5.05512224907386
18.09,-5.63875802649034,-6.02195518466294,-5.02965665146262
18.0925,-5.64385248434355,-6.01685949185715,-5.07549472716286
18.095,-5.64894694219676,-6.03214657027452,-5.10605344429636
18.0975,-5.69479706287566,-6.02705087746873,-5.03984289050712
18.1,-5.73045826784813,-6.03214657027452,-5.03474977098487
18.1025,-5.77121393067382,-6.06781641991504,-5.04493601002937
18.105,-5.79159176208666,-6.05762503430346,-5.03474977098487
18.1075,-5.73045826784813,-6.03214657027452,-5.04493601002937
18.11,-5.76611947282061,-6.03724226308031,-5.04493601002937
18.1125,-5.80687513564629,-6.0423379558861,-5.05002912955162
18.115,-5.8119695934995,-6.07291211272083,-5.06530848811836
18.1175,-5.80178067779308,-6.0423379558861,-5.06021536859611
18.12,-5.80178067779308,-6.02705087746873,-5.08568096620736
18.1225,-5.87819754559124,-6.05252934149767,-5.08058784668511
18.125,-5.8578197141784,-6.03724226308031,-5.12133280286311
18.1275,-5.86291417203161,-6.05252934149767,-5.10096032477411
18.13,-5.81706405135271,-6.03214657027452,-5.08058784668511
18.1325,-5.86800862988482,-6.03724226308031,-5.11623968334086
18.135,-5.87310308773803,-6.02705087746873,-5.10605344429636
18.1375,-5.87310308773803,-6.03214657027452,-5.11114656381861
18.14,-5.98008670265545,-6.0423379558861,-5.08568096620736
18.1425,-5.98008670265545,-6.02195518466294,-5.11114656381861
18.145,-6.06669248616003,-6.02705087746873,-5.14170528095211
18.1475,-6.07178694401324,-6.02705087746873,-5.14170528095211
18.15,-6.07688140186645,-6.02705087746873,-5.14170528095211
18.1525,-6.06669248616003,-6.01685949185715,-5.11114656381861
18.155,-6.21952622175635,-6.02195518466294,-5.16207775904111
18.1575,-6.06669248616003,-6.02705087746873,-5.11114656381861
18.16,-6.04631465474719,-6.02195518466294,-5.10605344429636
18.1625,-5.99027561836187,-6.02705087746873,-5.13661216142986
18.165,-6.11254260683893,-6.02705087746873,-5.10096032477411
18.1675,-6.11254260683893,-6.02705087746873,-5.09586720525186
18.17,-6.0004645340683,-6.02705087746873,-5.10605344429636
18.1725,-5.92404766627014,-6.06781641991504,-5.13661216142986
18.175,-5.92404766627014,-6.03214657027452,-5.14679840047436
18.1775,-5.91385875056371,-6.03724226308031,-5.08568096620736
18.18,-5.86291417203161,-6.03214657027452,-5.08568096620736
18.1825,-5.87819754559124,-6.03214657027452,-5.13151904190761
18.185,-5.86291417203161,-6.03214657027452,-5.11114656381861
18.1875,-5.85272525632519,-6.02705087746873,-5.13151904190761
18.19,-5.84763079847198,-6.03724226308031,-5.12642592238536
18.1925,-5.83234742491235,-6.04743364869188,-5.13151904190761
18.195,-5.82215850920592,-6.0423379558861,-5.12133280286311
18.1975,-5.81706405135271,-6.03724226308031,-5.11623968334086
18.2,-5.80687513564629,-6.06272072710925,-5.16717087856335
18.2025,-5.80178067779308,-6.04743364869188,-5.16207775904111
18.205,-5.76611947282061,-6.04743364869188,-5.11114656381861
18.2075,-5.78140284638024,-6.04743364869188,-5.1824502371301
18.21,-5.78649730423345,-6.0423379558861,-5.14679840047436
18.2125,-5.80178067779308,-6.0423379558861,-5.14679840047436
18.215,-5.79159176208666,-6.0423379558861,-5.13661216142986
18.2175,-5.7610250149674,-6.03214657027452,-5.13661216142986
18.22,-5.74064718355455,-6.03214657027452,-5.12133280286311
18.2225,-5.75083609926098,-6.03724226308031,-5.14170528095211
18.225,-5.74064718355455,-6.02705087746873,-5.16207775904111
18.2275,-5.73045826784813,-6.02705087746873,-5.13661216142986
18.23,-5.74574164140777,-6.02705087746873,-5.13661216142986
18.2325,-5.68970260502245,-6.02705087746873,-5.15698463951886
18.235,-5.68460814716924,-6.02705087746873,-5.14679840047436
18.2375,-5.69479706287566,-6.02705087746873,-5.15698463951886
18.24,-5.69989152072887,-6.02705087746873,-5.13661216142986
18.2425,-5.68970260502245,-6.01685949185715,-5.14170528095211
18.245,-5.68460814716924,-6.03214657027452,-5.12133280286311
18.2475,-5.6642303157564,-6.02195518466294,-5.12642592238536
18.25,-5.6642303157564,-6.03724226308031,-5.10605344429636
18.2525,-5.69479706287566,-6.00666810624558,-5.13151904190761
18.255,-5.65913585790318,-6.01176379905137,-5.13661216142986
18.2575,-5.7151748942885,-6.01176379905137,-5.14679840047436
18.26,-5.63366356863713,-6.01176379905137,-5.13661216142986
18.2625,-5.62856911078392,-6.01176379905137,-5.14170528095211
18.265,-5.67441923146282,-6.00666810624558,-5.11114656381861
18.2675,-5.62856911078392,-6.03214657027452,-5.14679840047436
18.27,-5.58781344795824,-6.03724226308031,-5.15189151999661
18.2725,-5.57762453225182,-6.03214657027452,-5.13151904190761
18.275,-5.55724670083897,-6.05762503430346,-5.14170528095211
18.2775,-5.55724670083897,-6.02705087746873,-5.14170528095211
18.28,-5.53686886942613,-6.02705087746873,-5.17735711760785
18.2825,-5.53177441157292,-6.02705087746873,-5.1824502371301
18.285,-5.50120766445366,-6.02705087746873,-5.14679840047436
18.2875,-5.50630212230687,-6.03214657027452,-5.15698463951886
18.29,-5.51139658016008,-6.01176379905137,-5.16207775904111
18.2925,-5.54705778513255,-6.03214657027452,-5.16207775904111
18.295,-5.44516862806834,-5.98628533502242,-5.16207775904111
18.2975,-5.43497971236192,-6.03214657027452,-5.1824502371301
18.3,-5.47064091733439,-5.98118964221664,-5.2028227152191
18.3025,-5.4757353751876,-6.02705087746873,-5.14679840047436
18.305,-5.45535754377476,-6.04743364869188,-5.15189151999661
18.3075,-5.40950742309587,-6.05252934149767,-5.19772959569685
18.31,-5.43497971236192,-6.03724226308031,-5.16207775904111
18.3125,-5.41969633880229,-6.03214657027452,-5.1722639980856
18.315,-5.41460188094908,-6.0423379558861,-5.16717087856335
18.3175,-5.39422404953623,-6.04743364869188,-5.14679840047436
18.32,-5.45026308592155,-6.02705087746873,-5.14679840047436
18.3225,-5.3789406759766,-6.03214657027452,-5.15189151999661
18.325,-5.39422404953623,-6.08819919113819,-5.17735711760785
18.3275,-5.40441296524266,-6.02705087746873,-5.24866079091935
18.33,-5.41969633880229,-6.03214657027452,-5.16717087856335
18.3325,-5.44007417021513,-6.02705087746873,-5.1824502371301
18.335,-5.44516862806834,-6.07800780552662,-5.15698463951886
18.3375,-5.46554645948118,-6.05762503430346,-5.1926364761746
18.34,-5.46045200162797,-6.04743364869188,-5.17735711760785
18.3425,-5.45026308592155,-6.0831034983324,-5.1824502371301
18.345,-5.45535754377476,-6.04743364869188,-5.2333814323526
18.3475,-5.46045200162797,-6.06781641991504,-5.1722639980856
18.35,-5.46554645948118,-6.10348626955556,-5.2231951933081
18.3525,-5.49611320660045,-6.07291211272083,-5.18754335665235
18.355,-5.4757353751876,-6.06781641991504,-5.1926364761746
18.3575,-5.5215854958665,-6.04743364869188,-5.1926364761746
18.36,-5.5215854958665,-6.04743364869188,-5.1722639980856
18.3625,-5.53177441157292,-6.0423379558861,-5.1722639980856
18.365,-5.53686886942613,-6.03214657027452,-5.2231951933081
18.3675,-5.53686886942613,-6.05762503430346,-5.1926364761746
18.37,-5.71008043643529,-6.05252934149767,-5.17735711760785
18.3725,-5.53177441157292,-6.04743364869188,-5.16717087856335
18.375,-5.54196332727934,-6.05252934149767,-5.1926364761746
18.3775,-5.53686886942613,-6.0423379558861,-5.16717087856335
18.38,-5.53686886942613,-6.07291211272083,-5.16717087856335
18.3825,-5.53686886942613,-6.09329488394398,-5.1824502371301
18.385,-0.0959878821972175,-6.06272072710925,-5.15189151999661
18.3875,-5.56234115869218,-6.03724226308031,-5.1722639980856
18.39,-5.70498597858208,-6.03214657027452,-5.16717087856335
18.3925,-5.66932477360961,-6.0423379558861,-5.1722639980856
18.395,-5.58271899010503,-6.03214657027452,-5.16717087856335
