time,V_ai0,V_ai1,V_ai2
17.9075,-5.49611320660045,-6.01685949185715,-5.1824502371301
17.91,-5.50120766445366,-6.01176379905137,-5.1722639980856
17.9125,-0.0959878821972175,-6.03724226308031,-5.09586720525186
17.915,-5.22101248252707,-6.09329488394398,-5.08568096620736
17.9175,-5.21082356682065,-6.03724226308031,-5.13151904190761
17.92,-5.21591802467386,-6.0423379558861,-5.12133280286311
17.9225,-5.20572910896744,-6.01176379905137,-5.09586720525186
17.925,-5.20572910896744,-6.03214657027452,-5.10096032477411
17.9275,-5.17516236184818,-6.00666810624558,-5.18754335665235
17.93,-5.19554019326102,-6.01176379905137,-5.11623968334086
17.9325,-5.1853512775546,-6.00157241343979,-5.14679840047436
17.935,-5.1853512775546,-6.00666810624558,-5.10096032477411
17.9375,-5.19554019326102,-5.996476720634,-5.14679840047436
17.94,-5.20572910896744,-6.02195518466294,-5.14679840047436
17.9425,-5.21591802467386,-6.00157241343979,-5.12133280286311
17.945,-5.19554019326102,-6.00666810624558,-5.14170528095211
17.9475,-5.14969007258213,-6.01176379905137,-5.13151904190761
17.95,-5.14459561472892,-6.01176379905137,-5.12133280286311
17.9525,-5.12931224116928,-6.01176379905137,-5.11114656381861
17.955,-5.12931224116928,-6.03724226308031,-5.10605344429636
17.9575,-5.13440669902249,-6.01685949185715,-5.10605344429636
17.96,-5.1395011568757,-6.01176379905137,-5.09586720525186
17.9625,-5.16497344614176,-6.0423379558861,-5.08058784668511
17.965,-5.15478453043534,-6.00157241343979,-5.07040160764061
17.9675,-5.19044573540781,-6.03724226308031,-5.10096032477411
17.97,-5.17006790399497,-6.00157241343979,-5.10096032477411
17.9725,-5.18025681970139,-6.02705087746873,-5.09077408572961
17.975,-5.17516236184818,-6.02705087746873,-5.09586720525186
17.9775,-5.20572910896744,-6.02705087746873,-5.08568096620736
17.98,-5.19554019326102,-6.03214657027452,-5.12133280286311
17.9825,-5.22610694038028,-6.01685949185715,-5.12642592238536
17.985,-5.50630212230687,-6.01176379905137,-5.09586720525186
17.9875,-5.51649103801329,-6.02705087746873,-5.10605344429636
17.99,-5.38403513382981,-6.04743364869188,-5.08568096620736
17.9925,-5.47064091733439,-6.07800780552662,-5.08568096620736
17.995,-5.36875176027018,-6.0423379558861,-5.09586720525186
17.9975,-5.38912959168302,-6.05252934149767,-5.08568096620736
18,-5.41460188094908,-6.02705087746873,-5.12642592238536
18.0025,-5.4247907966555,-6.02705087746873,-5.10605344429636
18.005,-5.38912959168302,-6.02705087746873,-5.10096032477411
18.0075,-5.36875176027018,-6.00666810624558,-5.16717087856335
18.01,-5.36365730241697,-6.00666810624558,-5.10096032477411
18.0125,-5.34327947100413,-6.03214657027452,-5.12642592238536
18.015,-5.33818501315092,-6.03724226308031,-5.08058784668511
18.0175,-5.34327947100413,-6.06781641991504,-5.08058784668511
18.02,-5.31271272388487,-6.02705087746873,-5.07040160764061
18.0225,-5.30252380817844,-6.00666810624558,-5.05512224907386
18.025,-5.28724043461881,-6.0423379558861,-5.06021536859611
18.0275,-5.27705151891239,-6.03724226308031,-5.09077408572961
18.03,-5.27195706105918,-6.04743364869188,-5.09586720525186
18.0325,-5.25667368749955,-6.06781641991504,-5.10096032477411
18.035,-5.25157922964634,-6.02705087746873,-5.11114656381861
18.0375,-5.24648477179313,-6.02705087746873,-5.10605344429636
18.04,-5.26176814535276,-6.04743364869188,-5.09077408572961
18.0425,-5.2312013982335,-6.07291211272083,-5.05512224907386
18.045,-5.22101248252707,-6.02705087746873,-5.05512224907386
18.0475,-5.21591802467386,-6.04743364869188,-5.04493601002937
18.05,-5.19554019326102,-6.02705087746873,-5.02965665146262
18.0525,-5.24648477179313,-6.01176379905137,-5.02965665146262
18.055,-5.25667368749955,-6.02195518466294,-5.05512224907386
18.0575,-5.25157922964634,-6.02195518466294,-5.05512224907386
18.06,-5.18025681970139,-6.02195518466294,-5.02965665146262
18.0625,-5.17516236184818,-6.02705087746873,-5.02965665146262
18.065,-5.10893440975644,-6.02705087746873,-5.03474977098487
18.0675,-5.14969007258213,-6.03214657027452,-5.02456353194037
18.07,-5.14969007258213,-6.06272072710925,-5.09077408572961
18.0725,-5.17516236184818,-6.05762503430346,-5.07040160764061
18.075,-5.18025681970139,-6.04743364869188,-4.99909793432912
18.0775,-5.17006790399497,-6.03724226308031,-5.00419105385137
18.08,-0.0959878821972175,-6.03214657027452,-4.98891169528462
18.0825,-0.0908934243440065,-6.0423379558861,-5.04493601002937
18.085,-0.0908934243440065,-6.06272072710925,-4.99909793432912
18.0875,-0.0908934243440065,-6.02705087746873,-4.99909793432912
18.09,-0.0959878821972175,-6.05252934149767,-5.00928417337362
18.0925,-0.0908934243440065,-6.02705087746873,-5.04493601002937
18.095,-0.0959878821972175,-6.02705087746873,-5.01947041241812
18.0975,-0.0908934243440065,-6.02705087746873,-5.00928417337362
18.1,-0.0908934243440065,-6.0423379558861,-5.00419105385137
18.1025,-0.0959878821972175,-6.03724226308031,-5.00419105385137
18.105,-5.78649730423345,-6.02195518466294,-4.99400481480687
18.1075,-5.74064718355455,-6.05762503430346,-5.06530848811836
18.11,-5.74064718355455,-6.02705087746873,-5.05512224907386
18.1125,-5.71008043643529,-6.04743364869188,-5.01947041241812
18.115,-5.71008043643529,-6.01685949185715,-4.99909793432912
18.1175,-5.73045826784813,-6.02705087746873,-4.98381857576237
18.12,-5.67441923146282,-6.02195518466294,-4.98891169528462
18.1225,-5.73045826784813,-6.0423379558861,-5.00419105385137
18.125,-5.73555272570134,-6.05252934149767,-5.00419105385137
18.1275,-5.71008043643529,-6.04743364869188,-4.98381857576237
18.13,-5.60309682151787,-6.05762503430346,-4.97872545624012
18.1325,-5.54705778513255,-6.05762503430346,-4.98381857576237
18.135,-5.60309682151787,-6.00666810624558,-5.00928417337362
18.1375,-5.57253007439861,-6.02195518466294,-4.97363233671787
18.14,-5.48082983304081,-6.03214657027452,-4.98381857576237
18.1425,-5.47064091733439,-6.02195518466294,-4.99400481480687
18.145,-5.46045200162797,-6.02705087746873,-5.01437729289587
18.1475,-5.46045200162797,-6.02705087746873,-4.96344609767337
18.15,-5.44007417021513,-6.00666810624558,-5.06530848811836
18.1525,-5.42988525450871,-6.00666810624558,-4.98381857576237
18.155,-5.40441296524266,-6.0423379558861,-4.99909793432912
18.1575,-5.42988525450871,-6.0423379558861,-4.94816673910662
18.16,-5.46045200162797,-6.03724226308031,-4.96853921719562
18.1625,-5.46045200162797,-6.02195518466294,-4.96344609767337
18.165,-5.31780718173808,-6.02705087746873,-4.96344609767337
18.1675,-5.31780718173808,-6.00666810624558,-4.95835297815112
18.17,-5.30761826603165,-6.00666810624558,-4.97363233671787
18.1725,-5.33309055529771,-6.00666810624558,-4.97363233671787
18.175,-5.30252380817844,-5.996476720634,-4.97363233671787
18.1775,-5.3279960974445,-5.996476720634,-4.98381857576237
18.18,-5.36875176027018,-5.996476720634,-5.04493601002937
18.1825,-5.3279960974445,-6.00157241343979,-5.02456353194037
18.185,-5.33309055529771,-5.996476720634,-4.99400481480687
18.1875,-5.33818501315092,-6.02195518466294,-4.99400481480687
18.19,-5.36875176027018,-6.0423379558861,-5.00419105385137
18.1925,-5.32290163959129,-6.0423379558861,-4.96344609767337
18.195,-5.37384621812339,-6.01176379905137,-4.98381857576237
18.1975,-5.3789406759766,-6.02195518466294,-4.98381857576237
18.2,-5.3279960974445,-6.04743364869188,-5.01437729289587
18.2025,-5.35856284456376,-6.02195518466294,-4.99909793432912
18.205,-5.34327947100413,-6.03724226308031,-4.99400481480687
18.2075,-5.46045200162797,-6.03724226308031,-4.99400481480687
18.21,-5.35346838671055,-6.02705087746873,-4.98891169528462
18.2125,-5.24648477179313,-6.04743364869188,-5.00928417337362
18.215,-5.25667368749955,-6.04743364869188,-4.99400481480687
18.2175,-5.33818501315092,-6.03214657027452,-4.98381857576237
18.22,-5.33818501315092,-6.04743364869188,-5.01437729289587
18.2225,-5.19044573540781,-6.03214657027452,-5.05512224907386
18.225,-5.20063465111423,-6.01176379905137,-5.02965665146262
18.2275,-5.20063465111423,-6.02705087746873,-5.05512224907386
18.23,-5.19044573540781,-6.02195518466294,-4.99909793432912
18.2325,-5.22101248252707,-6.03724226308031,-5.03984289050712
18.235,-5.22101248252707,-6.01685949185715,-5.00928417337362
18.2375,-5.27195706105918,-6.02195518466294,-5.01947041241812
18.24,-5.28724043461881,-6.01176379905137,-5.02456353194037
18.2425,-5.29233489247202,-6.0423379558861,-5.04493601002937
18.245,-5.28724043461881,-6.01685949185715,-5.03474977098487
18.2475,-5.29742935032523,-6.01685949185715,-5.02965665146262
18.25,-5.27705151891239,-6.01176379905137,-5.06530848811836
18.2525,-5.27705151891239,-6.04743364869188,-5.05002912955162
18.255,-5.1853512775546,-6.06272072710925,-5.05002912955162
18.2575,-5.35346838671055,-6.07291211272083,-5.06021536859611
18.26,-5.3789406759766,-6.05762503430346,-5.06530848811836
18.2625,-5.38912959168302,-6.05762503430346,-5.05512224907386
18.265,-5.40950742309587,-6.07291211272083,-5.05002912955162
18.2675,-5.44516862806834,-6.07800780552662,-5.03984289050712
18.27,-5.46554645948118,-6.09839057674977,-5.05512224907386
18.2725,-5.51649103801329,-6.04743364869188,-5.05002912955162
18.275,-5.49101874874724,-6.04743364869188,-5.13151904190761
18.2775,-5.50630212230687,-6.03724226308031,-5.09077408572961
18.28,-5.5215854958665,-6.06781641991504,-5.08058784668511
18.2825,-5.52667995371971,-6.03724226308031,-5.09077408572961
18.285,-5.52667995371971,-6.03214657027452,-5.09586720525186
18.2875,-5.48592429089403,-6.03214657027452,-5.07549472716286
18.29,-5.49101874874724,-6.03724226308031,-5.08058784668511
18.2925,-5.34327947100413,-6.04743364869188,-5.08568096620736
18.295,-5.29233489247202,-6.03214657027452,-5.08568096620736
18.2975,-5.29233489247202,-6.05762503430346,-5.09586720525186
18.3,-5.29233489247202,-6.03724226308031,-5.09077408572961
18.3025,-0.0959878821972175,-6.0423379558861,-5.10605344429636
18.305,-5.24648477179313,-6.04743364869188,-5.09586720525186
18.3075,-5.25157922964634,-6.03724226308031,-5.10096032477411
18.31,-5.19044573540781,-6.05252934149767,-5.08568096620736
18.3125,-5.14969007258213,-6.02705087746873,-5.08058784668511
18.315,-5.15478453043534,-6.0423379558861,-5.12642592238536
18.3175,-5.14969007258213,-6.0423379558861,-5.09586720525186
18.32,-5.14459561472892,-6.0423379558861,-5.12642592238536
18.3225,-5.12931224116928,-6.03724226308031,-5.13151904190761
18.325,-5.11402886760965,-6.02705087746873,-5.10096032477411
18.3275,-5.06817874693076,-6.03724226308031,-5.11114656381861
18.33,-5.05289537337112,-6.03214657027452,-5.11114656381861
18.3325,-5.03251754195828,-6.03214657027452,-5.10096032477411
18.335,-5.02742308410507,-6.06781641991504,-5.13151904190761
18.3375,-5.02742308410507,-6.03724226308031,-5.09586720525186
18.34,-5.05798983122434,-6.03214657027452,-5.12642592238536
18.3425,-5.00704525269223,-6.05762503430346,-5.11623968334086
18.345,-4.91025055348123,-6.02705087746873,-5.09077408572961
18.3475,-4.90006163777481,-6.05252934149767,-5.12133280286311
18.35,-4.90515609562802,-6.02705087746873,-5.14170528095211
18.3525,-4.8949671799216,-6.02705087746873,-5.10605344429636
18.355,-0.0959878821972175,-6.0423379558861,-5.11114656381861
18.3575,-4.86440043280233,-6.03724226308031,-5.07040160764061
18.36,-4.86440043280233,-6.0423379558861,-5.08568096620736
18.3625,-5.04780091551791,-6.02705087746873,-5.10096032477411
18.365,-5.0427064576647,-6.02705087746873,-5.07040160764061
18.3675,-4.86949489065554,-6.03724226308031,-5.11114656381861
18.37,-4.86949489065554,-6.0423379558861,-5.08568096620736
18.3725,-4.86949489065554,-6.02705087746873,-5.08568096620736
18.375,-0.0959878821972175,-6.02705087746873,-5.10605344429636
18.3775,-0.0857989664907954,-6.03214657027452,-5.08058784668511
18.38,-0.0959878821972175,-6.03724226308031,-5.07040160764061
18.3825,-0.0959878821972175,-6.04743364869188,-5.07549472716286
18.385,-0.0959878821972175,-6.06272072710925,-5.08568096620736
18.3875,-0.0959878821972175,-6.02705087746873,-5.10605344429636
18.39,-0.0908934243440065,-6.02705087746873,-5.11623968334086
18.3925,-0.0959878821972175,-6.02705087746873,-5.14170528095211
18.395,-0.0908934243440065,-6.02195518466294,-5.14170528095211
18.3975,-5.29742935032523,-6.04743364869188,-5.14170528095211
18.4,-5.30252380817844,-6.06272072710925,-0.10461007344729
18.4025,-5.36365730241697,-6.03214657027452,-0.0995169539250416
18.405,-5.36875176027018,-6.03214657027452,-0.0995169539250416
18.4075,-5.35856284456376,-6.0423379558861,-0.0995169539250416
18.41,-0.0959878821972175,-6.01176379905137,-5.03984289050712
18.4125,-5.27195706105918,-6.03724226308031,-5.03984289050712
18.415,-5.26686260320597,-6.00157241343979,-5.04493601002937
18.4175,-5.35856284456376,-6.01176379905137,-0.0995169539250416
18.42,-5.3789406759766,-6.02195518466294,-0.0995169539250416
18.4225,-5.37384621812339,-6.01685949185715,-4.85139746818388
18.425,-5.34327947100413,-6.04743364869188,-4.85649058770613
18.4275,-5.31271272388487,-6.03214657027452,-4.86667682675063
18.43,-5.33818501315092,-6.03214657027452,-4.85649058770613
18.4325,-5.33818501315092,-6.02195518466294,-4.86667682675063
18.435,-5.33309055529771,-6.02195518466294,-4.82593187057263
18.4375,-0.101082340050429,-6.02195518466294,-4.83102499009488
18.44,-0.0959878821972175,-6.02705087746873,-4.82083875105038
18.4425,-5.39931850738945,-6.02195518466294,-4.92270114149538
18.445,-5.44007417021513,-6.02195518466294,-4.82593187057263
18.4475,-5.4247907966555,-6.02195518466294,-4.81574563152814
18.45,-5.41969633880229,-6.02705087746873,-4.83102499009488
18.4525,-5.37384621812339,-6.02705087746873,-4.82083875105038
18.455,-5.41460188094908,-6.03214657027452,-4.84121122913938
18.4575,-5.36365730241697,-6.03214657027452,-5.03984289050712
18.46,-5.38912959168302,-6.02705087746873,-5.00419105385137
18.4625,-5.3789406759766,-6.06781641991504,-5.00928417337362
18.465,-5.37384621812339,-6.06781641991504,-5.07040160764061
18.4675,-5.36365730241697,-6.06781641991504,-5.05002912955162
18.47,-5.3789406759766,-6.05252934149767,-5.10096032477411
18.4725,-5.41969633880229,-6.0423379558861,-5.05002912955162
18.475,-5.34327947100413,-6.0423379558861,-5.08058784668511
18.4775,-5.37384621812339,-6.03724226308031,-5.09077408572961
18.48,-5.42988525450871,-6.04743364869188,-5.08568096620736
18.4825,-5.39422404953623,-6.04743364869188,-5.12133280286311
18.485,-5.35346838671055,-6.0423379558861,-5.04493601002937
18.4875,-5.31271272388487,-6.04743364869188,-5.05512224907386
18.49,-5.34327947100413,-6.07800780552662,-5.02965665146262
18.4925,-5.34837392885734,-6.07800780552662,-5.06530848811836
18.495,-5.35856284456376,-6.0423379558861,-5.06530848811836
18.4975,-5.32290163959129,-6.06272072710925,-5.08058784668511
18.5,-5.31780718173808,-6.07800780552662,-5.09077408572961
18.5025,-5.27705151891239,-6.04743364869188,-5.08058784668511
18.505,-5.29233489247202,-6.07291211272083,-5.09077408572961
18.5075,-5.27195706105918,-6.06272072710925,-5.09077408572961
18.51,-5.23629585608671,-6.06272072710925,-5.10605344429636
18.5125,-5.2312013982335,-6.09839057674977,-5.09586720525186
18.515,-5.2312013982335,-6.07291211272083,-5.09586720525186
18.5175,-5.28724043461881,-6.04743364869188,-5.09586720525186
18.52,-5.22101248252707,-6.03724226308031,-5.12642592238536
18.5225,-5.25157922964634,-6.04743364869188,-5.09077408572961
18.525,-5.26176814535276,-6.05252934149767,-5.06021536859611
18.5275,-5.24139031393992,-6.02195518466294,-5.08568096620736
18.53,-5.31271272388487,-6.02195518466294,-5.06021536859611
18.5325,-5.31271272388487,-6.05252934149767,-5.08058784668511
18.535,-5.30252380817844,-6.02705087746873,-5.08058784668511
18.5375,-5.28724043461881,-6.02195518466294,-5.08058784668511
18.54,-5.36875176027018,-6.02195518466294,-5.07040160764061
18.5425,-5.30761826603165,-6.03724226308031,-5.19772959569685
18.545,-5.33818501315092,-6.03724226308031,-5.18754335665235
18.5475,-5.3279960974445,-6.01176379905137,-5.14679840047436
18.55,-5.27705151891239,-6.00666810624558,-5.13661216142986
18.5525,-5.27705151891239,-6.03214657027452,-5.08568096620736
18.555,-5.41460188094908,-6.02195518466294,-5.10605344429636
18.5575,-5.45026308592155,-6.02705087746873,-5.08058784668511
18.56,-5.37384621812339,-6.00157241343979,-5.09077408572961
18.5625,-5.50630212230687,-6.02195518466294,-5.09586720525186
18.565,-5.48082983304081,-6.02705087746873,-5.10096032477411
18.5675,-5.41460188094908,-6.06781641991504,-5.11114656381861
18.57,-5.39931850738945,-6.05252934149767,-5.13661216142986
18.5725,-5.39931850738945,-6.03214657027452,-5.12133280286311
18.575,-5.42988525450871,-6.03214657027452,-5.16717087856335
18.5775,-5.43497971236192,-6.03724226308031,-5.16207775904111
18.58,-5.41969633880229,-6.05252934149767,-5.13661216142986
18.5825,-5.43497971236192,-6.02705087746873,-5.12133280286311
18.585,-5.4247907966555,-6.02705087746873,-5.12642592238536
18.5875,-5.39931850738945,-6.02705087746873,-5.12133280286311
18.59,-5.42988525450871,-6.02705087746873,-5.11114656381861
18.5925,-5.40950742309587,-6.04743364869188,-5.11114656381861
18.595,-5.40950742309587,-6.06781641991504,-5.09586720525186
18.5975,-5.39931850738945,-6.05762503430346,-5.10096032477411
18.6,-5.39422404953623,-6.04743364869188,-5.10605344429636
18.6025,-5.38912959168302,-6.01176379905137,-5.10605344429636
18.605,-5.3789406759766,-6.05252934149767,-5.12642592238536
18.6075,-5.37384621812339,-6.02195518466294,-5.06530848811836
18.61,-5.36875176027018,-6.02195518466294,-5.09586720525186
18.6125,-5.34327947100413,-6.01685949185715,-5.13151904190761
18.615,-5.37384621812339,-6.00666810624558,-5.12133280286311
18.6175,-5.3279960974445,-6.02705087746873,-5.11114656381861
18.62,-5.40441296524266,-6.02705087746873,-5.10096032477411
18.6225,-5.39422404953623,-6.00666810624558,-5.10605344429636
18.625,-5.39422404953623,-5.996476720634,-5.13661216142986
18.6275,-5.36875176027018,-6.02195518466294,-5.10605344429636
18.63,-5.31271272388487,-6.00666810624558,-5.11114656381861
18.6325,-5.39931850738945,-6.02705087746873,-5.10605344429636
18.635,-5.32290163959129,-6.00666810624558,-5.14170528095211
18.6375,-5.34327947100413,-6.00157241343979,-5.12133280286311
18.64,-5.35346838671055,-5.996476720634,-5.12642592238536
18.6425,-5.27705151891239,-5.98628533502242,-5.13151904190761
