time,V_ai0,V_ai1,V_ai2
13.7025,-7.2537011659581,-2.63841516161944,-7.68826504207689
13.705,-7.27917345522415,-2.63331946881365,-7.69335816159914
13.7075,-7.24860670810489,-2.62312808320207,-7.73919623729938
13.71,-7.24351225025168,-2.61803239039628,-7.76466183491063
13.7125,-7.25879562381131,-2.6078410047847,-7.70354440064364
13.715,-7.24860670810489,-2.6078410047847,-7.67298568351014
13.7175,-7.24351225025168,-2.6078410047847,-7.67298568351014
13.72,-7.2537011659581,-2.62312808320207,-7.68826504207689
13.7225,-7.24860670810489,-2.59255392636734,-7.69845128112139
13.725,-7.20275658742599,-2.58745823356155,-7.70354440064364
13.7275,-7.19256767171957,-2.6078410047847,-7.69845128112139
13.73,-7.21294550313242,-2.58745823356155,-7.69335816159914
13.7325,-7.17218984030673,-2.59255392636734,-7.69845128112139
13.735,-7.18237875601315,-2.5670754623384,-7.70354440064364
13.7375,-7.17728429815994,-2.58236254075576,-7.70354440064364
13.74,-7.16200092460031,-2.57726684794997,-7.70354440064364
13.7425,-7.15181200889389,-2.5670754623384,-7.70354440064364
13.745,-7.14671755104068,-2.5670754623384,-7.69335816159914
13.7475,-7.14671755104068,-2.5670754623384,-7.68317192255464
13.75,-7.13143417748105,-2.5670754623384,-7.68826504207689
13.7525,-7.12124526177463,-2.57726684794997,-7.71882375921039
13.755,-7.1110563460682,-2.58236254075576,-7.65770632494339
13.7575,-7.10596188821499,-2.5670754623384,-7.62714760780989
13.76,-7.10596188821499,-2.56197976953261,-7.65261320542114
13.7625,-7.10596188821499,-2.55178838392103,-7.65770632494339
13.765,-7.09577297250857,-2.55178838392103,-7.65261320542114
13.7675,-7.09067851465536,-2.5670754623384,-7.73919623729938
13.77,-7.08558405680215,-2.54669269111524,-7.65261320542114
13.7725,-7.08048959894894,-2.53650130550367,-7.65261320542114
13.775,-7.08048959894894,-2.53140561269788,-7.62714760780989
13.7775,-7.08558405680215,-2.52630991989209,-7.63224072733214
13.78,-7.0601117675361,-2.55178838392103,-7.75447559586613
13.7825,-7.0601117675361,-2.53140561269788,-7.75447559586613
13.785,-7.08048959894894,-2.59764961917313,-7.69845128112139
13.7875,-7.08558405680215,-2.6078410047847,-7.71882375921039
13.79,-7.07539514109573,-2.58745823356155,-7.64752008589889
13.7925,-7.07030068324252,-2.52630991989209,-7.65770632494339
13.795,-7.08048959894894,-2.53140561269788,-7.66789256398789
13.7975,-7.07539514109573,-2.57217115514419,-7.67298568351014
13.8,-7.09067851465536,-2.56197976953261,-7.67298568351014
13.8025,-7.09067851465536,-2.57217115514419,-7.81559303013313
13.805,-7.09577297250857,-2.59255392636734,-7.65770632494339
13.8075,-7.09067851465536,-2.66389362564838,-7.66279944446564
13.81,-7.10596188821499,-2.61803239039628,-7.66279944446564
13.8125,-7.09577297250857,-2.57217115514419,-7.73919623729938
13.815,-7.09577297250857,-2.62822377600786,-7.70354440064364
13.8175,-7.10596188821499,-2.59255392636734,-7.67298568351014
13.82,-7.10596188821499,-2.58236254075576,-7.67298568351014
13.8225,-7.14671755104068,-2.59255392636734,-7.75447559586613
13.825,-7.15181200889389,-2.58236254075576,-7.69845128112139
13.8275,-7.13143417748105,-2.55688407672682,-7.67298568351014
13.83,-7.14671755104068,-2.54159699830946,-7.66279944446564
13.8325,-7.1569064667471,-2.52630991989209,-7.65261320542114
13.835,-7.16200092460031,-2.57217115514419,-7.67807880303239
13.8375,-7.16709538245352,-2.54159699830946,-7.70354440064364
13.84,-7.16709538245352,-2.5212142270863,-7.66279944446564
13.8425,-7.16709538245352,-2.55178838392103,-7.70863752016589
13.845,-7.16709538245352,-2.59764961917313,-7.65770632494339
13.8475,-7.17218984030673,-2.57217115514419,-7.65770632494339
13.85,-7.17728429815994,-2.64860654723101,-7.64752008589889
13.8525,-7.17218984030673,-2.50592714866894,-7.67298568351014
13.855,-7.16200092460031,-2.50592714866894,-7.68317192255464
13.8575,-7.19256767171957,-2.58745823356155,-7.68826504207689
13.86,-7.16709538245352,-2.58745823356155,-7.66279944446564
13.8625,-7.16709538245352,-2.6078410047847,-7.66279944446564
13.865,-7.16709538245352,-2.63331946881365,-7.69335816159914
13.8675,-7.16709538245352,-2.58236254075576,-7.68826504207689
13.87,-7.17218984030673,-2.57217115514419,-7.64752008589889
13.8725,-7.16709538245352,-2.57217115514419,-7.65261320542114
13.875,-7.16200092460031,-2.59255392636734,-7.65261320542114
13.8775,-7.16200092460031,-2.59764961917313,-7.65770632494339
13.88,-7.16200092460031,-2.57726684794997,-7.65770632494339
13.8825,-7.15181200889389,-2.59764961917313,-7.65770632494339
13.885,-7.15181200889389,-2.60274531197892,-7.66789256398789
13.8875,-7.14671755104068,-2.59764961917313,-7.66789256398789
13.89,-7.14162309318747,-2.64351085442522,-7.71882375921039
13.8925,-7.13652863533426,-2.6078410047847,-7.68317192255464
13.895,-7.13652863533426,-2.63841516161944,-7.68317192255464
13.8975,-7.1569064667471,-2.61803239039628,-7.68826504207689
13.9,-7.1569064667471,-2.62822377600786,-7.66279944446564
13.9025,-7.1569064667471,-2.64351085442522,-7.65770632494339
13.905,-7.15181200889389,-2.66898931845417,-7.64752008589889
13.9075,-7.1569064667471,-2.67408501125995,-7.63733384685439
13.91,-7.14671755104068,-2.63331946881365,-7.68317192255464
13.9125,-7.16200092460031,-2.6537022400368,-7.67807880303239
13.915,-7.14671755104068,-2.66389362564838,-7.68317192255464
13.9175,-7.14671755104068,-2.67918070406574,-7.68317192255464
13.92,-7.13652863533426,-2.67918070406574,-7.67807880303239
13.9225,-7.14671755104068,-2.67918070406574,-7.67807880303239
13.925,-7.15181200889389,-2.67408501125995,-7.71373063968814
13.9275,-7.14671755104068,-2.70465916809469,-7.71882375921039
13.93,-7.14671755104068,-2.71485055370626,-7.66279944446564
13.9325,-7.14671755104068,-2.70465916809469,-7.68317192255464
13.935,-7.17218984030673,-2.73013763212363,-7.65261320542114
13.9375,-7.16709538245352,-2.71485055370626,-7.72391687873263
13.94,-7.16709538245352,-2.71994624651205,-7.68826504207689
13.9425,-0.101082340050429,-2.71994624651205,-7.66279944446564
13.945,-7.16200092460031,-2.68427639687153,-7.66279944446564
13.9475,-7.16709538245352,-2.68937208967732,-7.65770632494339
13.95,-7.17218984030673,-2.70975486090047,-7.65261320542114
13.9525,-7.17218984030673,-2.69446778248311,-7.67807880303239
13.955,-7.14671755104068,-2.6995634752889,-7.65770632494339
13.9575,-7.16709538245352,-2.69446778248311,-7.65770632494339
13.96,-7.1569064667471,-2.69446778248311,-7.66279944446564
13.9625,-7.16200092460031,-2.69446778248311,-7.68826504207689
13.965,-7.16709538245352,-2.69446778248311,-7.68317192255464
13.9675,-7.16709538245352,-2.68937208967732,-7.67807880303239
13.97,-7.16709538245352,-2.66389362564838,-7.67298568351014
13.9725,-7.16709538245352,-2.66389362564838,-7.80031367156638
13.975,-7.16709538245352,-2.67918070406574,-7.71373063968814
13.9775,-7.16709538245352,-2.67408501125995,-7.67807880303239
13.98,-7.16200092460031,-2.65879793284259,-7.67298568351014
13.9825,-7.16709538245352,-2.63841516161944,-7.67298568351014
13.985,-7.18747321386636,-2.66898931845417,-7.67807880303239
13.9875,-7.18237875601315,-2.64351085442522,-7.67807880303239
13.99,-7.14671755104068,-2.63841516161944,-7.67298568351014
13.9925,-7.1569064667471,-2.63331946881365,-7.69845128112139
13.995,-7.18237875601315,-2.62822377600786,-7.66279944446564
13.9975,-7.16200092460031,-2.64351085442522,-7.66279944446564
14,-7.1569064667471,-2.62822377600786,-7.66789256398789
14.0025,-7.16200092460031,-2.62822377600786,-7.66279944446564
14.005,-7.16200092460031,-2.62312808320207,-7.69335816159914
14.0075,-7.1569064667471,-2.61293669759049,-7.66279944446564
14.01,-7.16200092460031,-2.6078410047847,-7.66789256398789
14.0125,-7.16709538245352,-2.60274531197892,-7.66279944446564
14.015,-7.16709538245352,-2.60274531197892,-7.67298568351014
14.0175,-7.16709538245352,-2.66898931845417,-7.67298568351014
14.02,-7.16709538245352,-2.59764961917313,-7.69845128112139
14.0225,-7.16200092460031,-2.60274531197892,-7.67298568351014
14.025,-7.16709538245352,-2.61293669759049,-7.66789256398789
14.0275,-7.17218984030673,-2.58745823356155,-7.67298568351014
14.03,-7.17728429815994,-2.67918070406574,-7.67807880303239
14.0325,-7.16200092460031,-2.6537022400368,-7.67807880303239
14.035,-7.17218984030673,-2.59764961917313,-7.72391687873263
14.0375,-7.17728429815994,-2.58745823356155,-7.68826504207689
14.04,-7.17728429815994,-2.58236254075576,-7.68317192255464
14.0425,-7.17218984030673,-2.58236254075576,-7.68826504207689
14.045,-7.18237875601315,-2.57217115514419,-7.69335816159914
14.0475,-7.17728429815994,-2.58236254075576,-7.69335816159914
14.05,-7.19256767171957,-2.58236254075576,-7.68826504207689
14.0525,-7.20275658742599,-2.58236254075576,-7.68317192255464
14.055,-7.20275658742599,-2.62312808320207,-7.65770632494339
14.0575,-7.20275658742599,-2.59255392636734,-7.65770632494339
14.06,-7.20785104527921,-2.61293669759049,-7.66279944446564
14.0625,-7.20785104527921,-2.6078410047847,-7.66789256398789
14.065,-7.21803996098563,-2.58745823356155,-7.68317192255464
14.0675,-7.21803996098563,-2.59255392636734,-7.87671046440012
14.07,-7.20785104527921,-2.59255392636734,-7.69335816159914
14.0725,-7.19766212957278,-2.57726684794997,-7.66279944446564
14.075,-7.21294550313242,-2.57726684794997,-7.65770632494339
14.0775,-7.18237875601315,-2.60274531197892,-7.65261320542114
14.08,-7.17728429815994,-2.57217115514419,-7.65261320542114
14.0825,-7.18237875601315,-2.6078410047847,-7.66279944446564
14.085,-7.17218984030673,-2.61293669759049,-7.66279944446564
14.0875,-7.16709538245352,-2.55178838392103,-7.66279944446564
14.09,-7.16709538245352,-2.54669269111524,-7.66789256398789
14.0925,-7.1569064667471,-2.59255392636734,-7.66279944446564
14.095,-7.1569064667471,-2.53140561269788,-7.67807880303239
14.0975,-7.1569064667471,-2.53140561269788,-7.67807880303239
14.1,-7.15181200889389,-2.57217115514419,-7.67298568351014
14.1025,-7.16200092460031,-2.56197976953261,-7.64752008589889
14.105,-7.16200092460031,-2.54669269111524,-7.67807880303239
14.1075,-7.16200092460031,-2.63331946881365,-7.67298568351014
14.11,-7.16200092460031,-2.56197976953261,-7.67298568351014
14.1125,-7.16200092460031,-2.54159699830946,-7.66279944446564
14.115,-7.16709538245352,-2.52630991989209,-7.66279944446564
14.1175,-7.17218984030673,-2.52630991989209,-7.66279944446564
14.12,-7.17728429815994,-2.54669269111524,-7.66279944446564
14.1225,-7.18237875601315,-2.56197976953261,-7.65261320542114
14.125,-7.18747321386636,-2.51102284147473,-7.65770632494339
14.1275,-7.19256767171957,-2.51611853428051,-7.66279944446564
14.13,-7.20275658742599,-2.51611853428051,-7.65770632494339
14.1325,-7.20785104527921,-2.51102284147473,-7.66279944446564
14.135,-7.22313441883884,-2.52630991989209,-7.67807880303239
14.1375,-7.22822887669205,-2.5670754623384,-7.67807880303239
14.14,-7.23332333454526,-2.49573576305736,-7.67298568351014
14.1425,-7.23332333454526,-2.5212142270863,-7.67298568351014
14.145,-7.23841779239847,-2.51611853428051,-7.67298568351014
14.1475,-7.24351225025168,-2.53140561269788,-7.64752008589889
14.15,-7.24351225025168,-2.53140561269788,-7.67298568351014
14.1525,-7.24351225025168,-2.55688407672682,-7.67298568351014
14.155,-7.23332333454526,-2.53140561269788,-7.66279944446564
14.1575,-7.24860670810489,-2.53650130550367,-7.65261320542114
14.16,-7.24860670810489,-2.58236254075576,-7.65261320542114
14.1625,-7.24351225025168,-2.56197976953261,-7.65261320542114
14.165,-7.24860670810489,-2.59255392636734,-7.66279944446564
14.1675,-7.2537011659581,-2.57217115514419,-7.63733384685439
14.17,-7.2537011659581,-2.54669269111524,-7.63224072733214
14.1725,-7.25879562381131,-2.60274531197892,-7.62714760780989
14.175,-7.25879562381131,-2.57217115514419,-7.62714760780989
14.1775,-7.25879562381131,-2.64351085442522,-7.63224072733214
14.18,-7.26389008166452,-2.57217115514419,-7.63733384685439
14.1825,-7.25879562381131,-2.59255392636734,-7.64242696637664
14.185,-7.26898453951773,-2.61803239039628,-7.64242696637664
14.1875,-7.27917345522415,-2.61803239039628,-7.63733384685439
14.19,-7.27407899737094,-2.64351085442522,-7.63733384685439
14.1925,-7.27407899737094,-2.62822377600786,-7.63733384685439
14.195,-7.27917345522415,-2.62822377600786,-7.64242696637664
14.1975,-7.28426791307736,-2.64351085442522,-7.64242696637664
14.2,-7.28426791307736,-2.61803239039628,-7.63224072733214
14.2025,-7.28936237093058,-2.64860654723101,-7.63224072733214
14.205,-7.30464574449021,-2.68427639687153,-7.64752008589889
14.2075,-7.30974020234342,-2.66389362564838,-7.61696136876539
14.21,-7.30974020234342,-2.68427639687153,-7.64752008589889
14.2125,-7.31483466019663,-2.69446778248311,-7.64752008589889
14.215,-7.31483466019663,-2.68427639687153,-7.64242696637664
14.2175,-7.31992911804984,-2.70975486090047,-7.63733384685439
14.22,-7.32502357590305,-2.68937208967732,-7.63733384685439
14.2225,-7.32502357590305,-2.72504193931784,-7.63733384685439
14.225,-7.32502357590305,-2.75052040334678,-7.63224072733214
14.2275,-7.32502357590305,-2.72504193931784,-7.63733384685439
14.23,-7.31483466019663,-2.70465916809469,-7.63733384685439
14.2325,-7.30974020234342,-2.74542471054099,-7.63733384685439
14.235,-7.30974020234342,-2.73013763212363,-7.64242696637664
14.2375,-7.30974020234342,-2.7403290177352,-7.63733384685439
14.24,-7.30464574449021,-2.75052040334678,-7.61696136876539
14.2425,-7.299551286637,-2.75052040334678,-7.70354440064364
14.245,-7.29445682878379,-2.74542471054099,-7.70354440064364
14.2475,-7.29445682878379,-2.80147733140466,-7.65770632494339
14.25,-7.28936237093058,-2.79638163859888,-7.62714760780989
14.2525,-7.28936237093058,-2.77090317456993,-7.66279944446564
14.255,-7.28936237093058,-2.7861902529873,-7.64242696637664
14.2575,-7.28936237093058,-2.76580748176415,-7.63733384685439
14.26,-7.28936237093058,-2.77599886737572,-7.63733384685439
14.2625,-7.28426791307736,-2.79638163859888,-7.63224072733214
14.265,-7.28426791307736,-2.86772133787991,-7.65261320542114
14.2675,-7.27917345522415,-2.79638163859888,-7.65770632494339
14.27,-7.28426791307736,-2.82186010262782,-7.66279944446564
14.2725,-7.27917345522415,-2.81676440982203,-7.66789256398789
14.275,-7.27407899737094,-2.81676440982203,-7.62205448828764
14.2775,-7.27407899737094,-2.81676440982203,-7.61696136876539
14.28,-7.26898453951773,-2.84224287385097,-7.61696136876539
14.2825,-7.27407899737094,-2.83714718104518,-7.63733384685439
14.285,-7.26389008166452,-2.82695579543361,-7.64242696637664
14.2875,-7.25879562381131,-2.84733856665676,-7.64752008589889
14.29,-7.26389008166452,-2.86772133787991,-7.64242696637664
14.2925,-7.29445682878379,-2.88810410910307,-7.63733384685439
14.295,-7.26898453951773,-2.91358257313201,-7.62714760780989
14.2975,-7.26898453951773,-2.87791272349149,-7.5965888906764
14.3,-7.26389008166452,-2.90848688032622,-7.62205448828764
14.3025,-7.25879562381131,-2.89319980190886,-7.62714760780989
14.305,-7.25879562381131,-2.8728170306857,-7.62714760780989
14.3075,-7.25879562381131,-2.84224287385097,-7.66789256398789
14.31,-7.26389008166452,-2.86772133787991,-7.63224072733214
14.3125,-7.26389008166452,-2.88300841629728,-7.63224072733214
14.315,-7.25879562381131,-2.85752995226834,-7.62205448828764
14.3175,-7.2537011659581,-2.8728170306857,-7.62714760780989
14.32,-7.25879562381131,-2.8728170306857,-7.62205448828764
14.3225,-7.25879562381131,-3.03078350766514,-7.62714760780989
14.325,-7.26389008166452,-2.89319980190886,-7.5864026516319
14.3275,-7.24351225025168,-2.89319980190886,-7.62205448828764
14.33,-6.92765586335262,-2.94925242277253,-7.60168201019865
14.3325,-6.94293923691225,-2.90848688032622,-7.60677512972089
14.335,-7.22822887669205,-2.92377395874359,-7.61186824924314
14.3375,-7.26898453951773,-2.90848688032622,-7.60168201019865
14.34,-7.30974020234342,-2.93396534435516,-7.59149577115415
14.3425,-7.26898453951773,-2.95944380838411,-7.59149577115415
14.345,-7.24351225025168,-2.86772133787991,-7.59149577115415
14.3475,-7.23332333454526,-2.86262564507413,-7.59149577115415
14.35,-7.24860670810489,-2.85243425946255,-7.64752008589889
14.3525,-7.24860670810489,-2.84224287385097,-7.58130953210965
14.355,-7.20785104527921,-2.82695579543361,-7.60677512972089
14.3575,-7.18237875601315,-2.81676440982203,-7.60168201019865
14.36,-7.17728429815994,-2.86772133787991,-7.60677512972089
14.3625,-7.17218984030673,-2.84224287385097,-7.5762164125874
14.365,-7.16709538245352,-2.79128594579309,-7.60168201019865
14.3675,-7.16200092460031,-2.7861902529873,-7.59149577115415
14.37,-7.16200092460031,-2.77599886737572,-7.60677512972089
14.3725,-7.16200092460031,-2.78109456018151,-7.60168201019865
14.375,-7.1569064667471,-2.77599886737572,-7.60168201019865
14.3775,-7.16200092460031,-2.79638163859888,-7.60677512972089
14.38,-7.16709538245352,-2.79638163859888,-7.60677512972089
14.3825,-7.1569064667471,-2.80657302421045,-7.5762164125874
14.385,-7.1569064667471,-2.81166871701624,-7.5762164125874
14.3875,-7.1569064667471,-2.80147733140466,-7.61186824924314
14.39,-7.16709538245352,-2.76580748176415,-7.60677512972089
14.3925,-7.16709538245352,-2.76580748176415,-7.61186824924314
14.395,-7.17218984030673,-2.75052040334678,-7.61186824924314
14.3975,-7.16709538245352,-2.73013763212363,-7.60168201019865
14.4,-7.16709538245352,-2.71994624651205,-7.5965888906764
14.4025,-7.18237875601315,-2.7403290177352,-7.56093705402065
14.405,-7.17728429815994,-2.72504193931784,-7.59149577115415
14.4075,-7.17728429815994,-2.68937208967732,-7.61696136876539
14.41,-7.17728429815994,-2.73523332492941,-7.5864026516319
14.4125,-7.17728429815994,-2.73013763212363,-7.58130953210965
14.415,-7.17728429815994,-2.65879793284259,-7.58130953210965
14.4175,-7.20275658742599,-2.62822377600786,-7.5864026516319
14.42,-7.20275658742599,-2.64351085442522,-7.59149577115415
14.4225,-7.20275658742599,-2.71994624651205,-7.60677512972089
14.425,-7.20275658742599,-2.58745823356155,-7.60168201019865
14.4275,-7.20275658742599,-2.60274531197892,-7.62205448828764
14.43,-7.20275658742599,-2.58236254075576,-7.62714760780989
14.4325,-7.20275658742599,-2.57217115514419,-7.65261320542114
14.435,-0.0959878821972175,-2.54669269111524,-7.62714760780989
