time,V_ai0,V_ai1,V_ai2
5.345,-3.4073854867841,-0.0956644515310163,-5.7783452212333
5.3475,-3.43795223390337,-0.0956644515310163,-5.7681589821888
5.35,-3.46342452316942,-0.0905687587252277,-5.77325210171105
5.3525,-3.44814114960979,-0.0956644515310163,-5.77325210171105
5.355,-3.45833006531621,-0.0956644515310163,-5.7681589821888
5.3575,-3.42776331819694,-0.0956644515310163,-5.77325210171105
5.36,-3.43795223390337,-0.0956644515310163,-5.7681589821888
5.3625,-3.47870789672905,-0.0956644515310163,-5.77325210171105
5.365,-3.49399127028868,-0.0956644515310163,-5.73250714553306
5.3675,-3.47361343887584,-0.0956644515310163,-5.7681589821888
5.37,-3.47361343887584,-0.0956644515310163,-5.7579727431443
5.3725,-3.47870789672905,-0.0956644515310163,-5.7885314602778
5.375,-3.47870789672905,-0.0956644515310163,-5.74269338457756
5.3775,-3.48380235458226,-0.0956644515310163,-5.73760026505531
5.38,-3.48380235458226,-0.0905687587252277,-5.74269338457756
5.3825,-3.48889681243547,-0.0956644515310163,-5.73760026505531
5.385,-3.48889681243547,-0.0956644515310163,-5.73760026505531
5.3875,-3.49399127028868,-0.0956644515310163,-5.73760026505531
5.39,-3.49399127028868,-0.0956644515310163,-5.73250714553306
5.3925,-3.51946355955474,-0.0956644515310163,-5.73250714553306
5.395,-3.5041801859951,-0.0956644515310163,-5.72232090648856
5.3975,-3.5041801859951,-0.0905687587252277,-5.72741402601081
5.4,-3.5041801859951,-0.0956644515310163,-5.7579727431443
5.4025,-3.5041801859951,-0.0956644515310163,-5.7681589821888
5.405,-3.50927464384831,-0.100760144336805,-5.71213466744406
5.4075,-3.5041801859951,-0.0956644515310163,-5.71722778696631
5.41,-3.49908572814189,-0.0956644515310163,-5.71722778696631
5.4125,-3.5041801859951,-0.0956644515310163,-5.71213466744406
5.415,-3.49399127028868,-0.0956644515310163,-5.71722778696631
5.4175,-3.49908572814189,-0.0956644515310163,-5.71213466744406
5.42,-3.49399127028868,-0.0956644515310163,-5.71722778696631
5.4225,-3.49908572814189,-0.0956644515310163,-5.70704154792181
5.425,-3.48889681243547,-0.0956644515310163,-5.71722778696631
5.4275,-3.48889681243547,-0.0956644515310163,-5.70704154792181
5.43,-3.49399127028868,-0.0956644515310163,-5.70704154792181
5.4325,-3.47870789672905,-0.0905687587252277,-5.70704154792181
5.435,-3.49399127028868,-0.0956644515310163,-5.70704154792181
5.4375,-3.49399127028868,-0.0956644515310163,-5.70704154792181
5.44,-3.49399127028868,-0.0956644515310163,-5.70194842839956
5.4425,-3.5041801859951,-0.0956644515310163,-5.71213466744406
5.445,-3.5041801859951,-0.0956644515310163,-5.70704154792181
5.4475,-3.51436910170153,-0.0956644515310163,-5.71213466744406
5.45,-3.50927464384831,-0.0956644515310163,-5.71213466744406
5.4525,-3.51946355955474,-0.0905687587252277,-5.71213466744406
5.455,-3.52455801740795,-0.0956644515310163,-5.71213466744406
5.4575,-3.52965247526116,-0.0956644515310163,-5.70704154792181
5.46,-3.56531368023363,-0.0956644515310163,-5.71722778696631
5.4625,-3.54493584882079,-0.0905687587252277,-5.71213466744406
5.465,-3.55512476452721,-0.0956644515310163,-5.71722778696631
5.4675,-3.56021922238042,-0.0905687587252277,-5.71213466744406
5.47,-3.56021922238042,-0.0956644515310163,-5.71722778696631
5.4725,-3.56021922238042,-0.0956644515310163,-5.71722778696631
5.475,-3.58569151164647,-0.0956644515310163,-5.72741402601081
5.4775,-3.59078596949968,-0.0956644515310163,-5.73760026505531
5.48,-3.58569151164647,-0.0956644515310163,-5.72741402601081
5.4825,-3.59078596949968,-0.0905687587252277,-5.74269338457756
5.485,-3.59078596949968,-0.0956644515310163,-5.73760026505531
5.4875,-3.59588042735289,-0.0956644515310163,-5.74269338457756
5.49,-3.59588042735289,-0.0956644515310163,-5.73760026505531
5.4925,-3.59588042735289,-0.0956644515310163,-5.71213466744406
5.495,-3.62135271661895,-0.0956644515310163,-5.71722778696631
5.4975,-3.62644717447216,-0.0956644515310163,-5.73760026505531
5.5,-3.63154163232537,-0.0956644515310163,-5.74778650409981
5.5025,-3.58569151164647,-0.0956644515310163,-5.71722778696631
5.505,-3.59588042735289,-0.0956644515310163,-5.72741402601081
5.5075,-3.60097488520611,-0.0956644515310163,-5.71722778696631
5.51,-3.59588042735289,-0.0956644515310163,-5.71722778696631
5.5125,-3.62644717447216,-0.100760144336805,-5.71213466744406
5.515,-3.58059705379326,-0.0956644515310163,-5.70704154792181
5.5175,-3.59078596949968,-0.0956644515310163,-5.70704154792181
5.52,-3.59078596949968,-0.0956644515310163,-5.69685530887731
5.5225,-3.61116380091253,-0.0956644515310163,-5.73250714553306
5.525,-3.60097488520611,-0.0956644515310163,-5.69685530887731
5.5275,-3.60606934305932,-0.0956644515310163,-5.70194842839956
5.53,-3.60097488520611,-0.0956644515310163,-5.69685530887731
5.5325,-3.60097488520611,-0.0956644515310163,-5.69685530887731
5.535,-3.60606934305932,-0.0956644515310163,-5.70194842839956
5.5375,-3.61116380091253,-0.0956644515310163,-5.69685530887731
5.54,-3.64173054803179,-0.0956644515310163,-5.70194842839956
5.5425,-3.62135271661895,-0.0956644515310163,-5.69176218935506
5.545,-3.62644717447216,-0.0956644515310163,-5.69685530887731
5.5475,-3.63154163232537,-0.0956644515310163,-5.69176218935506
5.55,-3.646825005885,-0.0956644515310163,-5.69176218935506
5.5525,-3.65191946373821,-0.0956644515310163,-5.69685530887731
5.555,-3.66210837944463,-0.0905687587252277,-5.69176218935506
5.5575,-3.66720283729784,-0.0956644515310163,-5.69685530887731
5.56,-3.67229729515105,-0.0956644515310163,-5.68666906983281
5.5625,-3.68248621085748,-0.0956644515310163,-5.69685530887731
5.565,-3.68758066871069,-0.0956644515310163,-5.69685530887731
5.5675,-3.6926751265639,-0.0956644515310163,-5.69685530887731
5.57,-3.69776958441711,-0.0956644515310163,-5.72232090648856
5.5725,-3.69776958441711,-0.0956644515310163,-5.72232090648856
5.575,-3.70795850012353,-0.0956644515310163,-5.7579727431443
5.5775,-3.70286404227032,-0.0956644515310163,-5.72232090648856
5.58,-3.71305295797674,-0.0956644515310163,-5.72741402601081
5.5825,-3.71305295797674,-0.0956644515310163,-5.69685530887731
5.585,-3.71305295797674,-0.0905687587252277,-5.70194842839956
5.5875,-3.71305295797674,-0.0956644515310163,-5.70194842839956
5.59,-3.70795850012353,-0.0956644515310163,-5.74778650409981
5.5925,-3.72324187368316,-0.0956644515310163,-5.70194842839956
5.595,-3.71305295797674,-0.0905687587252277,-5.71722778696631
5.5975,-3.72324187368316,-0.0956644515310163,-5.73250714553306
5.6,-3.72833633153637,-0.0956644515310163,-5.71722778696631
5.6025,-3.72833633153637,-0.0956644515310163,-5.70194842839956
5.605,-3.73343078938958,-0.0956644515310163,-5.72741402601081
5.6075,-3.73852524724279,-0.0956644515310163,-5.73760026505531
5.61,-3.743619705096,-0.0956644515310163,-5.74269338457756
5.6125,-3.743619705096,-0.0956644515310163,-5.71213466744406
5.615,-3.74871416294921,-0.0956644515310163,-5.75287962362205
5.6175,-3.76399753650884,-0.0956644515310163,-5.74778650409981
5.62,-3.76399753650884,-0.0956644515310163,-5.76306586266655
5.6225,-3.77418645221527,-0.0956644515310163,-5.72232090648856
5.625,-3.76909199436206,-0.0956644515310163,-5.73250714553306
5.6275,-3.78437536792169,-0.0905687587252277,-5.72741402601081
5.63,-3.77928091006848,-0.0956644515310163,-5.73250714553306
5.6325,-3.7894698257749,-0.0956644515310163,-5.74269338457756
5.635,-3.7894698257749,-0.0956644515310163,-5.73760026505531
5.6375,-3.79456428362811,-0.0956644515310163,-5.74778650409981
5.64,-3.79456428362811,-0.0956644515310163,-5.74269338457756
5.6425,-3.7894698257749,-0.0956644515310163,-5.74778650409981
5.645,-3.79456428362811,-0.0956644515310163,-5.74778650409981
5.6475,-3.7894698257749,-0.100760144336805,-5.74778650409981
5.65,-3.79456428362811,-0.0956644515310163,-5.7579727431443
5.6525,-3.78437536792169,-0.0956644515310163,-5.7579727431443
5.655,-3.78437536792169,-0.0956644515310163,-5.7681589821888
5.6575,-3.78437536792169,-0.0956644515310163,-5.7579727431443
5.66,-3.77928091006848,-0.0956644515310163,-5.77325210171105
5.6625,-3.78437536792169,-0.0905687587252277,-5.7681589821888
5.665,-3.77928091006848,-0.0956644515310163,-5.77325210171105
5.6675,-3.78437536792169,-0.0956644515310163,-5.7681589821888
5.67,-3.78437536792169,-0.0956644515310163,-5.7681589821888
5.6725,-3.79456428362811,-0.0956644515310163,-5.7783452212333
5.675,-3.77928091006848,-0.0956644515310163,-5.77325210171105
5.6775,-3.77928091006848,-0.0905687587252277,-5.78343834075555
5.68,-3.76909199436206,-0.100760144336805,-5.77325210171105
5.6825,-3.76909199436206,-0.0956644515310163,-5.78343834075555
5.685,-3.76909199436206,-0.0956644515310163,-5.78343834075555
5.6875,-3.75890307865563,-0.0956644515310163,-5.78343834075555
5.69,-3.76399753650884,-0.0956644515310163,-5.79362457980005
5.6925,-3.75890307865563,-0.0956644515310163,-5.7885314602778
5.695,-3.75890307865563,-0.0956644515310163,-5.80381081884455
5.6975,-3.75890307865563,-0.0956644515310163,-5.76306586266655
5.7,-3.74871416294921,-0.0956644515310163,-5.80381081884455
5.7025,-3.75380862080242,-0.0956644515310163,-5.7987176993223
5.705,-3.743619705096,-0.0956644515310163,-5.80381081884455
5.7075,-3.743619705096,-0.0905687587252277,-5.80381081884455
5.71,-3.73343078938958,-0.0956644515310163,-5.80381081884455
5.7125,-3.72324187368316,-0.0956644515310163,-5.81399705788905
5.715,-3.72324187368316,-0.0956644515310163,-5.7987176993223
5.7175,-3.70795850012353,-0.0956644515310163,-5.81399705788905
5.72,-3.70795850012353,-0.0956644515310163,-5.80381081884455
5.7225,-3.6926751265639,-0.0956644515310163,-5.8089039383668
5.725,-3.6926751265639,-0.100760144336805,-5.8394626555003
5.7275,-3.68248621085748,-0.0956644515310163,-5.83436953597805
5.73,-3.67229729515105,-0.0956644515310163,-5.84455577502255
5.7325,-3.71305295797674,-0.0905687587252277,-5.83436953597805
5.735,-3.67739175300426,-0.0956644515310163,-5.8496488945448
5.7375,-3.67229729515105,-0.0956644515310163,-5.8394626555003
5.74,-3.65701392159142,-0.0956644515310163,-5.8496488945448
5.7425,-3.65191946373821,-0.0956644515310163,-5.84455577502255
5.745,-3.646825005885,-0.0956644515310163,-5.8394626555003
5.7475,-3.63154163232537,-0.0956644515310163,-5.84455577502255
5.75,-3.63154163232537,-0.0956644515310163,-5.83436953597805
5.7525,-3.62135271661895,-0.0956644515310163,-5.84455577502255
5.755,-3.58059705379326,-0.0956644515310163,-5.83436953597805
5.7575,-3.56021922238042,-0.0956644515310163,-5.8394626555003
5.76,-3.55512476452721,-0.0956644515310163,-5.83436953597805
5.7625,-3.54493584882079,-0.0956644515310163,-0.0995169539250416
5.765,-3.53474693311437,-0.0956644515310163,-0.0995169539250416
5.7675,-3.52455801740795,-0.0956644515310163,-0.0995169539250416
5.77,-3.51436910170153,-0.0905687587252277,-0.0995169539250416
5.7725,-3.5041801859951,-0.0956644515310163,-5.83436953597805
5.775,-3.49399127028868,-0.0956644515310163,-5.84455577502255
5.7775,-3.48380235458226,-0.0956644515310163,-5.83436953597805
5.78,-3.47361343887584,-0.0956644515310163,-5.8394626555003
5.7825,-3.46342452316942,-0.0956644515310163,-5.83436953597805
5.785,-3.45833006531621,-0.0956644515310163,-5.83436953597805
5.7875,-3.44814114960979,-0.0956644515310163,-5.81399705788905
5.79,-3.44304669175658,-0.0956644515310163,-5.8089039383668
5.7925,-3.42776331819694,-0.0956644515310163,-5.81399705788905
5.795,-3.42776331819694,-0.0956644515310163,-5.80381081884455
5.7975,-3.41757440249052,-0.0956644515310163,-5.81399705788905
5.8,-3.41247994463731,-0.0956644515310163,-5.82418329693355
5.8025,-3.4073854867841,-0.0956644515310163,-5.8292764164558
5.805,-3.40229102893089,-0.0905687587252277,-5.82418329693355
5.8075,-3.39719657107768,-0.0956644515310163,-5.8292764164558
5.81,-3.38191319751805,-0.0956644515310163,-5.82418329693355
5.8125,-3.37681873966484,-0.0956644515310163,-5.8496488945448
5.815,-3.37172428181163,-0.0956644515310163,-5.87002137263379
5.8175,-3.36153536610521,-0.0956644515310163,-5.8394626555003
5.82,-3.356440908252,-0.0956644515310163,-5.8394626555003
5.8225,-3.356440908252,-0.0956644515310163,-5.83436953597805
5.825,-3.34625199254558,-0.0956644515310163,-5.81399705788905
5.8275,-3.34115753469236,-0.0956644515310163,-5.8394626555003
5.83,-3.33606307683915,-0.0956644515310163,-5.8394626555003
5.8325,-3.32587416113273,-0.0905687587252277,-5.8598351335893
5.835,-3.32077970327952,-0.0905687587252277,-5.85474201406705
5.8375,-3.31568524542631,-0.0956644515310163,-5.85474201406705
5.84,-3.30549632971989,-0.0956644515310163,-5.84455577502255
5.8425,-3.30040187186668,-0.0956644515310163,-5.84455577502255
5.845,-3.29530741401347,-0.0956644515310163,-5.8394626555003
5.8475,-3.29530741401347,-0.0956644515310163,-5.8394626555003
5.85,-3.28002404045384,-0.0905687587252277,-5.8394626555003
5.8525,-3.28002404045384,-0.0956644515310163,-5.8394626555003
5.855,-3.27492958260063,-0.0956644515310163,-5.8394626555003
5.8575,-3.26983512474742,-0.0956644515310163,-5.8292764164558
5.86,-3.27492958260063,-0.0956644515310163,-5.8598351335893
5.8625,-3.26474066689421,-0.0905687587252277,-5.8496488945448
5.865,-3.26474066689421,-0.0956644515310163,-5.87002137263379
5.8675,-3.26474066689421,-0.0956644515310163,-5.8394626555003
5.87,-3.26474066689421,-0.0956644515310163,-5.8394626555003
5.8725,-3.27492958260063,-0.0956644515310163,-5.83436953597805
5.875,-3.27492958260063,-0.0956644515310163,-5.8292764164558
5.8775,-3.28002404045384,-0.0956644515310163,-5.83436953597805
5.88,-3.28002404045384,-0.0956644515310163,-5.8190901774113
5.8825,-3.28002404045384,-0.0956644515310163,-5.8190901774113
5.885,-3.28511849830705,-0.0956644515310163,-5.8190901774113
5.8875,-3.29021295616026,-0.0905687587252277,-5.81399705788905
5.89,-3.29530741401347,-0.0956644515310163,-5.81399705788905
5.8925,-3.29530741401347,-0.0956644515310163,-5.8089039383668
5.895,-3.3105907875731,-0.0956644515310163,-5.81399705788905
5.8975,-3.30040187186668,-0.0905687587252277,-5.80381081884455
5.9,-3.3105907875731,-0.0956644515310163,-5.81399705788905
5.9025,-3.3105907875731,-0.0956644515310163,-5.7987176993223
5.905,-3.31568524542631,-0.0956644515310163,-5.8089039383668
5.9075,-3.31568524542631,-0.0956644515310163,-5.80381081884455
5.91,-3.32077970327952,-0.0905687587252277,-5.8089039383668
5.9125,-3.33096861898594,-0.0956644515310163,-5.8394626555003
5.915,-3.33096861898594,-0.0956644515310163,-5.82418329693355
5.9175,-3.34115753469236,-0.0956644515310163,-5.8292764164558
5.92,-3.34625199254558,-0.0956644515310163,-5.7885314602778
5.9225,-3.356440908252,-0.0956644515310163,-5.7987176993223
5.925,-3.36662982395842,-0.289300778150976,-5.7885314602778
5.9275,-3.37172428181163,-0.324970627791496,-5.79362457980005
5.93,-3.38191319751805,-0.335162013403071,-5.78343834075555
5.9325,-3.39210211322447,-0.345353399014648,-5.78343834075555
5.935,-3.4073854867841,-0.34025770620886,-5.78343834075555
5.9375,-3.41757440249052,-0.355544784626225,-5.77325210171105
5.94,-3.42266886034373,-0.355544784626225,-5.7783452212333
5.9425,-3.43285777605016,-0.360640477432014,-5.7681589821888
5.945,-3.43795223390337,-0.360640477432014,-5.77325210171105
5.9475,-3.45833006531621,-0.0956644515310163,-5.76306586266655
5.95,-3.453235607463,-0.0956644515310163,-5.7579727431443
5.9525,-3.47361343887584,-0.0956644515310163,-5.76306586266655
5.955,-3.47870789672905,-0.0956644515310163,-5.75287962362205
5.9575,-3.48380235458226,-0.0956644515310163,-5.7579727431443
5.96,-3.49399127028868,-0.0905687587252277,-5.74269338457756
5.9625,-3.49399127028868,-0.0956644515310163,-5.75287962362205
5.965,-3.5041801859951,-0.0956644515310163,-5.73760026505531
5.9675,-3.5041801859951,-0.0956644515310163,-5.74269338457756
5.97,-3.51436910170153,-0.0956644515310163,-5.73760026505531
5.9725,-3.51436910170153,-0.0956644515310163,-5.73250714553306
5.975,-3.52455801740795,-0.0956644515310163,-5.76306586266655
5.9775,-3.52965247526116,-0.0956644515310163,-5.74778650409981
5.98,-3.52965247526116,-0.0956644515310163,-5.75287962362205
5.9825,-3.55512476452721,-0.0956644515310163,-5.74269338457756
5.985,-3.53984139096758,-0.0905687587252277,-5.75287962362205
5.9875,-3.550030306674,-0.0956644515310163,-5.74778650409981
5.99,-3.53984139096758,-0.0905687587252277,-5.74269338457756
5.9925,-3.550030306674,-0.0956644515310163,-5.74778650409981
5.995,-3.54493584882079,-0.0905687587252277,-5.73760026505531
5.9975,-3.550030306674,-0.0956644515310163,-5.74778650409981
6,-3.55512476452721,-0.0956644515310163,-5.73760026505531
6.0025,-3.550030306674,-0.0956644515310163,-5.74269338457756
6.005,-3.56021922238042,-0.0956644515310163,-5.73760026505531
6.0075,-3.55512476452721,-0.0956644515310163,-5.73760026505531
6.01,-3.550030306674,-0.0956644515310163,-5.74778650409981
6.0125,-3.56021922238042,-0.0956644515310163,-5.76306586266655
6.015,-3.55512476452721,-0.0956644515310163,-5.7783452212333
6.0175,-3.56021922238042,-0.0956644515310163,-5.73760026505531
6.02,-3.55512476452721,-0.0956644515310163,-5.75287962362205
6.0225,-3.56021922238042,-0.0956644515310163,-5.74269338457756
6.025,-3.55512476452721,-0.0956644515310163,-5.74269338457756
6.0275,-3.55512476452721,-0.0905687587252277,-5.74269338457756
6.03,-3.55512476452721,-0.0956644515310163,-5.71213466744406
6.0325,-3.550030306674,-0.0956644515310163,-5.74778650409981
6.035,-3.55512476452721,-0.0956644515310163,-5.73760026505531
6.0375,-3.56021922238042,-0.0905687587252277,-5.74269338457756
6.04,-3.550030306674,-0.0956644515310163,-5.70704154792181
6.0425,-3.53984139096758,-0.0956644515310163,-5.74269338457756
6.045,-3.550030306674,-0.100760144336805,-5.73250714553306
6.0475,-3.53474693311437,-0.0956644515310163,-5.73760026505531
6.05,-3.53474693311437,-0.0956644515310163,-5.73760026505531
6.0525,-3.52965247526116,-0.0956644515310163,-5.73250714553306
6.055,-3.52965247526116,-0.0956644515310163,-5.73760026505531
6.0575,-3.550030306674,-0.0956644515310163,-5.73250714553306
6.06,-3.54493584882079,-0.0905687587252277,-5.73760026505531
6.0625,-3.55512476452721,-0.0956644515310163,-5.73250714553306
6.065,-3.550030306674,-0.0956644515310163,-5.73760026505531
6.0675,-3.550030306674,-0.0956644515310163,-5.73250714553306
6.07,-3.550030306674,-0.0956644515310163,-5.73250714553306
6.0725,-3.54493584882079,-0.0956644515310163,-5.73760026505531
6.075,-3.550030306674,-0.0956644515310163,-5.73760026505531
6.0775,-3.53984139096758,-0.0956644515310163,-5.74269338457756
6.08,-3.54493584882079,-0.0956644515310163,-5.70704154792181
6.0825,-3.53474693311437,-0.0905687587252277,-5.74269338457756
6.085,-3.53474693311437,-0.0956644515310163,-5.73760026505531
