time,V_ai0,V_ai1,V_ai2
14.355,-3.93211464566479,-0.0956644515310163,-3.27253041628652
14.3575,-3.89645344069232,-0.0956644515310163,-3.26743729676427
14.36,-3.89135898283911,-0.0956644515310163,-3.27253041628652
14.3625,-3.86079223571985,-0.100760144336805,-3.27253041628652
14.365,-3.88117006713269,-0.0956644515310163,-3.27253041628652
14.3675,-3.87607560927948,-0.0956644515310163,-3.27762353580877
14.37,-3.85060332001342,-0.0956644515310163,-3.26743729676427
14.3725,-3.85060332001342,-0.0956644515310163,-3.28271665533102
14.375,-3.85060332001342,-0.0956644515310163,-3.28271665533102
14.3775,-3.85569777786664,-0.0905687587252277,-3.28271665533102
14.38,-3.85060332001342,-0.0956644515310163,-3.28780977485327
14.3825,-3.85060332001342,-0.0956644515310163,-3.28271665533102
14.385,-3.840414404307,-0.0956644515310163,-3.28780977485327
14.3875,-3.84550886216021,-0.0956644515310163,-3.27762353580877
14.39,-3.86588669357306,-0.0956644515310163,-3.28780977485327
14.3925,-3.87098115142627,-0.0956644515310163,-3.28780977485327
14.395,-3.87098115142627,-0.0956644515310163,-3.28780977485327
14.3975,-3.87607560927948,-0.0956644515310163,-3.29799601389777
14.4,-3.83531994645379,-0.0956644515310163,-3.32346161150901
14.4025,-3.86588669357306,-0.0956644515310163,-3.30818225294226
14.405,-3.8862645249859,-0.0956644515310163,-3.30308913342002
14.4075,-3.87607560927948,-0.0956644515310163,-3.30308913342002
14.41,-3.91683127210516,-0.0956644515310163,-3.31327537246451
14.4125,-3.89135898283911,-0.0956644515310163,-3.30308913342002
14.415,-3.87098115142627,-0.0956644515310163,-3.31327537246451
14.4175,-3.88117006713269,-0.0956644515310163,-3.31836849198676
14.42,-3.87607560927948,-0.0956644515310163,-3.31836849198676
14.4225,-3.91173681425195,-0.0956644515310163,-3.32346161150901
14.425,-3.91683127210516,-0.0956644515310163,-3.31836849198676
14.4275,-3.78437536792169,-0.0956644515310163,-3.32346161150901
14.43,-3.81494211504095,-0.0956644515310163,-3.31836849198676
14.4325,-3.81494211504095,-0.0956644515310163,-3.31836849198676
14.435,-3.81494211504095,-0.0956644515310163,-3.31836849198676
14.4375,-3.80984765718774,-0.0956644515310163,-3.28271665533102
14.44,-3.79456428362811,-0.0956644515310163,-3.31327537246451
14.4425,-3.79456428362811,-0.0956644515310163,-3.29799601389777
14.445,-3.79965874148132,-0.0956644515310163,-3.30308913342002
14.4475,-3.82513103074737,-0.0956644515310163,-3.27253041628652
14.45,-3.79456428362811,-0.0956644515310163,-3.29290289437552
14.4525,-3.82003657289416,-0.0956644515310163,-3.29290289437552
14.455,-3.79456428362811,-0.0956644515310163,-3.28780977485327
14.4575,-3.82003657289416,-0.0956644515310163,-3.29290289437552
14.46,-3.82003657289416,-0.0905687587252277,-3.28271665533102
14.4625,-3.7894698257749,-0.0956644515310163,-3.34892720912026
14.465,-3.79456428362811,-0.0905687587252277,-3.34892720912026
14.4675,-3.7894698257749,-0.0956644515310163,-3.33364785055351
14.47,-3.80475319933453,-0.0956644515310163,-3.36420656768701
14.4725,-3.81494211504095,-0.0956644515310163,-3.37439280673151
14.475,-3.80984765718774,-0.0956644515310163,-3.34892720912026
14.4775,-3.80475319933453,-0.0956644515310163,-3.36929968720926
14.48,-3.80984765718774,-0.0956644515310163,-3.33364785055351
14.4825,-3.80984765718774,-0.0956644515310163,-3.30818225294226
14.485,-3.82513103074737,-0.0956644515310163,-3.29799601389777
14.4875,-3.84550886216021,-0.0956644515310163,-3.29290289437552
14.49,-3.83531994645379,-0.0956644515310163,-3.29290289437552
14.4925,-3.83022548860058,-0.0956644515310163,-3.28780977485327
14.495,-3.840414404307,-0.0956644515310163,-3.29290289437552
14.4975,-3.840414404307,-0.0956644515310163,-3.28780977485327
14.5,-3.89645344069232,-0.0956644515310163,-3.28780977485327
14.5025,-3.88117006713269,-0.0956644515310163,-3.28271665533102
14.505,-3.91173681425195,-0.0956644515310163,-3.27762353580877
14.5075,-3.88117006713269,-0.0956644515310163,-3.27762353580877
14.51,-3.85060332001342,-0.0956644515310163,-3.27253041628652
14.5125,-3.85060332001342,-0.0956644515310163,-3.27762353580877
14.515,-3.86079223571985,-0.0956644515310163,-3.27253041628652
14.5175,-3.89135898283911,-0.0956644515310163,-3.27253041628652
14.52,-3.92702018781158,-0.0956644515310163,-3.27253041628652
14.5225,-3.93211464566479,-0.0956644515310163,-3.26743729676427
14.525,-3.97287030849048,-0.0956644515310163,-3.26743729676427
14.5275,-3.87098115142627,-0.0956644515310163,-3.30308913342002
14.53,-3.88117006713269,-0.0956644515310163,-3.27762353580877
14.5325,-3.88117006713269,-0.0956644515310163,-3.27253041628652
14.535,-3.89135898283911,-0.0956644515310163,-3.26234417724202
14.5375,-3.86588669357306,-0.0956644515310163,-3.27762353580877
14.54,-3.87098115142627,-0.0956644515310163,-3.29290289437552
14.5425,-3.89645344069232,-0.0956644515310163,-3.29290289437552
14.545,-3.91173681425195,-0.0956644515310163,-3.28271665533102
14.5475,-3.91683127210516,-0.0956644515310163,-3.27762353580877
14.55,-3.95758693493085,-0.0956644515310163,-3.27253041628652
14.5525,-3.93720910351801,-0.0956644515310163,-3.29290289437552
14.555,-3.95249247707764,-0.0956644515310163,-3.26743729676427
14.5575,-3.94739801922443,-0.0956644515310163,-3.25725105771977
14.56,-3.99834259775653,-0.0956644515310163,-3.28271665533102
14.5625,-3.95249247707764,-0.0956644515310163,-3.27253041628652
14.565,-3.96777585063727,-0.0956644515310163,-3.26234417724202
14.5675,-3.96777585063727,-0.0956644515310163,-3.27253041628652
14.57,-3.98815368205011,-0.0956644515310163,-3.25725105771977
14.5725,-3.96268139278406,-0.0956644515310163,-3.24197169915302
14.575,-4.00343705560974,-0.0956644515310163,-3.27253041628652
14.5775,-3.98815368205011,-0.0956644515310163,-3.26743729676427
14.58,-4.04928717628864,-0.0956644515310163,-3.26234417724202
14.5825,-4.03909826058222,-0.100760144336805,-3.22669234058627
14.585,-4.0289093448758,-0.0956644515310163,-3.23178546010852
14.5875,-4.03909826058222,-0.0956644515310163,-3.23687857963077
14.59,-4.07475946555469,-0.0956644515310163,-3.28780977485327
14.5925,-4.0798539234079,-0.0956644515310163,-3.25725105771977
14.595,-4.03909826058222,-0.0956644515310163,-3.22159922106402
14.5975,-4.0289093448758,-0.0956644515310163,-3.23178546010852
14.6,-4.0289093448758,-0.0956644515310163,-3.21650610154177
14.6025,-4.04419271843543,-0.0956644515310163,-3.22159922106402
14.605,-4.05947609199506,-0.0956644515310163,-3.20631986249727
14.6075,-4.06966500770148,-0.0956644515310163,-3.22669234058627
14.61,-4.06966500770148,-0.0956644515310163,-3.22159922106402
14.6125,-4.09004283911432,-0.0956644515310163,-3.21141298201952
14.615,-4.10532621267395,-0.0956644515310163,-3.22159922106402
14.6175,-4.11551512838038,-0.0956644515310163,-3.20631986249727
14.62,-4.11042067052716,-0.0956644515310163,-3.20631986249727
14.6225,-4.1766486226189,-0.0956644515310163,-3.20631986249727
14.625,-4.15627079120606,-0.0956644515310163,-3.19104050393052
14.6275,-4.18683753832532,-0.0956644515310163,-3.22159922106402
14.63,-4.19702645403174,-0.0956644515310163,-3.18085426488603
14.6325,-4.21230982759138,-0.0956644515310163,-3.19104050393052
14.635,-4.21740428544459,-0.0956644515310163,-3.18594738440828
14.6375,-4.21740428544459,-0.0956644515310163,-3.19104050393052
14.64,-4.21740428544459,-0.0956644515310163,-3.19613362345277
14.6425,-4.22759320115101,-0.0956644515310163,-3.18594738440828
14.645,-4.21740428544459,-0.0956644515310163,-3.19613362345277
14.6475,-4.22759320115101,-0.0956644515310163,-3.19104050393052
14.65,-4.21740428544459,-0.0956644515310163,-3.19104050393052
14.6525,-4.2224987432978,-0.0956644515310163,-3.19104050393052
14.655,-4.21740428544459,-0.0905687587252277,-3.19104050393052
14.6575,-4.23268765900422,-0.0956644515310163,-3.19613362345277
14.66,-4.2224987432978,-0.0956644515310163,-3.19104050393052
14.6625,-4.22759320115101,-0.0905687587252277,-3.19613362345277
14.665,-4.21740428544459,-0.0956644515310163,-3.19613362345277
14.6675,-4.25306549041706,-0.0956644515310163,-3.19613362345277
14.67,-4.2224987432978,-0.0956644515310163,-3.20122674297502
14.6725,-4.22759320115101,-0.0956644515310163,-3.19104050393052
14.675,-4.21230982759138,-0.0956644515310163,-3.17576114536378
14.6775,-4.20721536973817,-0.0956644515310163,-3.15538866727478
14.68,-4.20212091188496,-0.0956644515310163,-3.15538866727478
14.6825,-4.20212091188496,-0.0956644515310163,-3.18594738440828
14.685,-0.0959878821972175,-0.0956644515310163,-3.15538866727478
14.6875,-4.1766486226189,-0.0956644515310163,-3.16557490631928
14.69,-4.17155416476569,-0.0956644515310163,-3.18594738440828
14.6925,-4.17155416476569,-0.0956644515310163,-3.18085426488603
14.695,-4.16645970691248,-0.0956644515310163,-3.18594738440828
14.6975,-4.19193199617853,-0.0956644515310163,-3.15029554775253
14.7,-4.18683753832532,-0.0956644515310163,-3.18085426488603
14.7025,-4.18174308047211,-0.0956644515310163,-3.20122674297502
14.705,-4.18174308047211,-0.0956644515310163,-3.20122674297502
14.7075,-4.1766486226189,-0.0956644515310163,-3.17066802584153
14.71,-4.20212091188496,-0.0956644515310163,-3.17066802584153
14.7125,-4.19702645403174,-0.0956644515310163,-3.17576114536378
14.715,-4.25306549041706,-0.0905687587252277,-3.17066802584153
14.7175,-4.16136524905927,-0.0956644515310163,-3.17066802584153
14.72,-4.16136524905927,-0.0956644515310163,-3.17066802584153
14.7225,-4.20212091188496,-0.0956644515310163,-3.16048178679703
14.725,-4.23268765900422,-0.0956644515310163,-3.17066802584153
14.7275,-4.25306549041706,-0.0956644515310163,-3.16557490631928
14.73,-4.25306549041706,-0.0956644515310163,-3.17576114536378
14.7325,-4.21740428544459,-0.0956644515310163,-3.17576114536378
14.735,-4.0798539234079,-0.0956644515310163,-3.18085426488603
14.7375,-4.06966500770148,-0.0956644515310163,-3.18594738440828
14.74,-4.07475946555469,-0.0956644515310163,-3.17576114536378
14.7425,-4.06966500770148,-0.0956644515310163,-3.18594738440828
14.745,-4.06966500770148,-0.0956644515310163,-3.17576114536378
14.7475,-4.0289093448758,-0.0956644515310163,-3.18594738440828
14.75,-4.02381488702258,-0.0956644515310163,-3.18085426488603
14.7525,-4.00853151346295,-0.0956644515310163,-3.19104050393052
14.755,-4.00853151346295,-0.0956644515310163,-3.19613362345277
14.7575,-4.05438163414185,-0.0956644515310163,-3.19613362345277
14.76,-4.05438163414185,-0.0956644515310163,-3.18085426488603
14.7625,-4.06966500770148,-0.0956644515310163,-3.17576114536378
14.765,-3.99834259775653,-0.0905687587252277,-3.20631986249727
14.7675,-4.08494838126111,-0.0956644515310163,-3.28780977485327
14.77,-4.03400380272901,-0.0956644515310163,-3.22159922106402
14.7725,-4.03400380272901,-0.0956644515310163,-3.22159922106402
14.775,-3.9830592241969,-0.0956644515310163,-3.21650610154177
14.7775,-3.99324813990332,-0.0956644515310163,-3.22669234058627
14.78,-4.00853151346295,-0.0956644515310163,-3.20122674297502
14.7825,-3.97796476634369,-0.0956644515310163,-3.22669234058627
14.785,-3.97287030849048,-0.0956644515310163,-3.23687857963077
14.7875,-3.94739801922443,-0.0956644515310163,-3.23178546010852
14.79,-3.96268139278406,-0.0956644515310163,-3.24197169915302
14.7925,-4.04419271843543,-0.0956644515310163,-3.23178546010852
14.795,-4.03909826058222,-0.0956644515310163,-3.21141298201952
14.7975,-3.89645344069232,-0.0956644515310163,-3.22159922106402
14.8,-3.89135898283911,-0.0956644515310163,-3.21650610154177
14.8025,-3.90664235639874,-0.0956644515310163,-3.25215793819752
14.805,-3.91173681425195,-0.0956644515310163,-3.23178546010852
14.8075,-3.91173681425195,-0.0956644515310163,-3.23178546010852
14.81,-3.91173681425195,-0.0854730659194392,-3.24197169915302
14.8125,-3.91683127210516,-0.0956644515310163,-3.23178546010852
14.815,-3.92192572995837,-0.0956644515310163,-3.22159922106402
14.8175,-3.91173681425195,-0.0956644515310163,-3.23687857963077
14.82,-3.90154789854553,-0.0905687587252277,-3.24706481867527
14.8225,-3.92702018781158,-0.0956644515310163,-3.23687857963077
14.825,-3.87607560927948,-0.0956644515310163,-3.21650610154177
14.8275,-3.840414404307,-0.0956644515310163,-3.23178546010852
14.83,-3.87098115142627,-0.0956644515310163,-3.22669234058627
14.8325,-3.86588669357306,-0.0956644515310163,-3.23687857963077
14.835,-3.92702018781158,-0.0956644515310163,-3.23687857963077
14.8375,-3.90154789854553,-0.0956644515310163,-3.23178546010852
14.84,-3.89645344069232,-0.0956644515310163,-3.25215793819752
14.8425,-3.90664235639874,-0.0956644515310163,-3.24197169915302
14.845,-3.840414404307,-0.100760144336805,-3.22159922106402
14.8475,-3.840414404307,-0.0956644515310163,-3.25215793819752
14.85,-3.84550886216021,-0.100760144336805,-3.25215793819752
14.8525,-3.87098115142627,-0.0956644515310163,-3.28780977485327
14.855,-3.87098115142627,-0.0956644515310163,-3.26234417724202
14.8575,-3.87098115142627,-0.0956644515310163,-3.24706481867527
14.86,-3.91683127210516,-0.0956644515310163,-3.26234417724202
14.8625,-3.88117006713269,-0.0956644515310163,-3.26743729676427
14.865,-3.8862645249859,-0.0956644515310163,-3.29290289437552
14.8675,-3.8862645249859,-0.0956644515310163,-3.28271665533102
14.87,-3.8862645249859,-0.0956644515310163,-3.29290289437552
14.8725,-3.88117006713269,-0.0956644515310163,-3.25215793819752
14.875,-3.8862645249859,-0.0956644515310163,-3.25215793819752
14.8775,-3.87607560927948,-0.0956644515310163,-3.25725105771977
14.88,-3.91173681425195,-0.0956644515310163,-3.27762353580877
14.8825,-3.90154789854553,-0.0956644515310163,-3.28780977485327
14.885,-3.86588669357306,-0.0956644515310163,-3.25215793819752
14.8875,-3.85569777786664,-0.0956644515310163,-3.26234417724202
14.89,-3.87607560927948,-0.0956644515310163,-3.25725105771977
14.8925,-3.87098115142627,-0.0956644515310163,-3.25725105771977
14.895,-3.84550886216021,-0.100760144336805,-3.26743729676427
14.8975,-3.83531994645379,-0.0905687587252277,-3.25725105771977
14.9,-3.83531994645379,-0.0905687587252277,-3.26234417724202
14.9025,-3.82513103074737,-0.0956644515310163,-3.26234417724202
14.905,-3.82513103074737,-0.0905687587252277,-3.26234417724202
14.9075,-3.81494211504095,-0.0956644515310163,-3.27253041628652
14.91,-3.7894698257749,-0.0956644515310163,-3.26234417724202
14.9125,-3.77928091006848,-0.0956644515310163,-3.24706481867527
14.915,-3.77928091006848,-0.0956644515310163,-3.26234417724202
14.9175,-3.77418645221527,-0.0956644515310163,-3.26743729676427
14.92,-3.77928091006848,-0.0956644515310163,-3.26743729676427
14.9225,-3.76909199436206,-0.0956644515310163,-3.26234417724202
14.925,-3.77418645221527,-0.0956644515310163,-3.26743729676427
14.9275,-3.77418645221527,-0.0956644515310163,-3.26234417724202
14.93,-3.78437536792169,-0.0956644515310163,-3.27253041628652
14.9325,-3.76909199436206,-0.0956644515310163,-3.27762353580877
14.935,-3.77928091006848,-0.0956644515310163,-3.34383408959801
14.9375,-3.77418645221527,-0.0956644515310163,-3.28780977485327
14.94,-3.77418645221527,-0.0956644515310163,-3.27762353580877
14.9425,-3.77418645221527,-0.0905687587252277,-3.28271665533102
14.945,-3.77928091006848,-0.0956644515310163,-3.27762353580877
14.9475,-3.76909199436206,-0.0956644515310163,-3.29290289437552
14.95,-3.79456428362811,-0.0956644515310163,-3.12992306966353
14.9525,-3.78437536792169,-0.0956644515310163,-3.11973683061903
14.955,-3.7894698257749,-0.0956644515310163,-3.24706481867527
14.9575,-3.7894698257749,-0.0956644515310163,-3.23687857963077
14.96,-3.79456428362811,-0.0956644515310163,-3.25725105771977
14.9625,-3.78437536792169,-0.0956644515310163,-3.12992306966353
14.965,-3.79456428362811,-0.0956644515310163,-3.22669234058627
14.9675,-3.78437536792169,-0.0956644515310163,-3.31327537246451
14.97,-3.7894698257749,-0.0956644515310163,-3.15538866727478
14.9725,-3.7894698257749,-0.0956644515310163,-3.26234417724202
14.975,-3.79456428362811,-0.0956644515310163,-3.23687857963077
14.9775,-3.7894698257749,-0.0956644515310163,-3.27253041628652
14.98,-3.7894698257749,-0.0905687587252277,-3.25215793819752
14.9825,-3.79456428362811,-0.0956644515310163,-3.24197169915302
14.985,-3.80984765718774,-0.0956644515310163,-3.22159922106402
14.9875,-3.80984765718774,-0.0956644515310163,-3.24706481867527
14.99,-3.80984765718774,-0.0956644515310163,-3.25725105771977
14.9925,-3.81494211504095,-0.0956644515310163,-3.24706481867527
14.995,-3.82513103074737,-0.0956644515310163,-3.23178546010852
14.9975,-3.83022548860058,-0.0956644515310163,-3.25215793819752
15,-3.840414404307,-0.0956644515310163,-3.26234417724202
15.0025,-3.87607560927948,-0.0956644515310163,-3.22159922106402
15.005,-3.8862645249859,-0.0956644515310163,-3.12992306966353
15.0075,-3.87098115142627,-0.0956644515310163,-3.15029554775253
15.01,-3.87607560927948,-0.0956644515310163,-3.12992306966353
15.0125,-3.8862645249859,-0.0956644515310163,-3.27762353580877
15.015,-3.89135898283911,-0.0956644515310163,-3.28271665533102
15.0175,-3.90664235639874,-0.0956644515310163,-3.28780977485327
15.02,-3.90664235639874,-0.0956644515310163,-3.28271665533102
15.0225,-3.92192572995837,-0.0956644515310163,-3.29290289437552
15.025,-3.93211464566479,-0.0956644515310163,-3.26743729676427
15.0275,-3.94230356137122,-0.0956644515310163,-3.24197169915302
15.03,-3.95249247707764,-0.0956644515310163,-3.24197169915302
15.0325,-3.96268139278406,-0.0956644515310163,-3.27762353580877
15.035,-3.96268139278406,-0.0956644515310163,-3.29799601389777
15.0375,-4.01872042916937,-0.0956644515310163,-3.26234417724202
15.04,-3.97796476634369,-0.0956644515310163,-3.25215793819752
15.0425,-3.96268139278406,-0.0956644515310163,-3.25215793819752
15.045,-3.96777585063727,-0.0956644515310163,-3.24197169915302
15.0475,-3.97796476634369,-0.0956644515310163,-3.25215793819752
15.05,-3.9830592241969,-0.0956644515310163,-3.33364785055351
15.0525,-3.99324813990332,-0.0956644515310163,-3.33364785055351
15.055,-3.99834259775653,-0.0956644515310163,-3.23178546010852
15.0575,-4.04419271843543,-0.0956644515310163,-3.25215793819752
15.06,-4.04928717628864,-0.0956644515310163,-3.25725105771977
15.0625,-4.0798539234079,-0.0956644515310163,-3.29799601389777
