time,V_ai0,V_ai1,V_ai2
5.98,-3.26983512474742,-0.0956644515310163,-6.20107414158002
5.9825,-3.27492958260063,-0.0956644515310163,-6.20107414158002
5.985,-3.28002404045384,-0.0956644515310163,-6.20616726110227
5.9875,-3.29530741401347,-0.0956644515310163,-6.19598102205777
5.99,-3.30040187186668,-0.0956644515310163,-6.19088790253552
5.9925,-3.30040187186668,-0.0956644515310163,-6.18070166349102
5.995,-3.3105907875731,-0.0956644515310163,-6.18070166349102
5.9975,-3.3105907875731,-0.0956644515310163,-6.21635350014676
6,-3.27492958260063,-0.0956644515310163,-6.23672597823576
6.0025,-3.29021295616026,-0.0956644515310163,-6.19088790253552
6.005,-3.28511849830705,-0.0956644515310163,-6.15014294635752
6.0075,-3.32587416113273,-0.0956644515310163,-6.25200533680251
6.01,-3.32587416113273,-0.0956644515310163,-6.05337367543478
6.0125,-3.33606307683915,-0.0956644515310163,-6.24691221728026
6.015,-3.38191319751805,-0.0956644515310163,-6.24691221728026
6.0175,-3.38191319751805,-0.0956644515310163,-6.26728469536926
6.02,-3.34625199254558,-0.0956644515310163,-6.27237781489151
6.0225,-3.356440908252,-0.0956644515310163,-6.23163285871351
6.025,-3.39719657107768,-0.0956644515310163,-6.16542230492427
6.0275,-3.38191319751805,-0.0956644515310163,-6.25200533680251
6.03,-3.39719657107768,-0.0956644515310163,-6.12467734874627
6.0325,-3.43795223390337,-0.0956644515310163,-6.17560854396877
6.035,-3.5041801859951,-0.0956644515310163,-6.24181909775801
6.0375,-3.44814114960979,-0.0956644515310163,-6.23163285871351
6.04,-3.46342452316942,-0.0956644515310163,-6.26219157584701
6.0425,-3.47870789672905,-0.0956644515310163,-6.23163285871351
6.045,-3.49908572814189,-0.0956644515310163,-6.32840212963626
6.0475,-3.52455801740795,-0.0956644515310163,-6.22653973919126
6.05,-3.550030306674,-0.0956644515310163,-6.25200533680251
6.0525,-3.54493584882079,-0.0956644515310163,-6.24691221728026
6.055,-3.53984139096758,-0.0956644515310163,-6.22653973919126
6.0575,-3.59078596949968,-0.0956644515310163,-6.20616726110227
6.06,-3.61116380091253,-0.0956644515310163,-6.25200533680251
6.0625,-3.63154163232537,-0.0956644515310163,-6.20616726110227
6.065,-3.70795850012353,-0.0956644515310163,-6.24691221728026
6.0675,-3.743619705096,-0.0956644515310163,-6.23163285871351
6.07,-3.72324187368316,-0.0956644515310163,-6.22653973919126
6.0725,-3.77418645221527,-0.0956644515310163,-6.31312277106951
6.075,-3.72324187368316,-0.0956644515310163,-6.26219157584701
6.0775,-3.79965874148132,-0.0956644515310163,-6.23163285871351
6.08,-3.75890307865563,-0.0956644515310163,-6.23163285871351
6.0825,-3.79965874148132,-0.0956644515310163,-6.22144661966901
6.085,-3.76909199436206,-0.0956644515310163,-6.18579478301327
6.0875,-3.77928091006848,-0.0956644515310163,-6.23672597823576
6.09,-3.7894698257749,-0.0956644515310163,-6.19088790253552
6.0925,-3.76909199436206,-0.0956644515310163,-6.26728469536926
6.095,-3.76909199436206,-0.0956644515310163,-6.26728469536926
6.0975,-3.79965874148132,-0.0956644515310163,-6.22653973919126
6.1,-3.83022548860058,-0.0956644515310163,-6.22144661966901
6.1025,-3.82513103074737,-0.0956644515310163,-6.22144661966901
6.105,-3.80984765718774,-0.0956644515310163,-6.29275029298051
6.1075,-3.82513103074737,-0.0956644515310163,-6.19088790253552
6.11,-3.82513103074737,-0.0956644515310163,-6.22144661966901
6.1125,-3.83531994645379,-0.0956644515310163,-6.19088790253552
6.115,-3.87098115142627,-0.0956644515310163,-6.22653973919126
6.1175,-3.88117006713269,-0.0956644515310163,-6.19598102205777
6.12,-3.92702018781158,-0.0956644515310163,-6.24691221728026
6.1225,-3.87607560927948,-0.0956644515310163,-6.19088790253552
6.125,-3.89135898283911,-0.0956644515310163,-6.19598102205777
6.1275,-3.89135898283911,-0.0905687587252277,-6.21635350014676
6.13,-3.90664235639874,-0.0956644515310163,-6.20107414158002
6.1325,-3.91683127210516,-0.0956644515310163,-6.18579478301327
6.135,-3.90664235639874,-0.0956644515310163,-6.19088790253552
6.1375,-3.92192572995837,-0.0956644515310163,-6.19088790253552
6.14,-3.92192572995837,-0.0956644515310163,-6.21635350014676
6.1425,-3.93211464566479,-0.0905687587252277,-6.17560854396877
6.145,-3.93211464566479,-0.0956644515310163,-6.28765717345826
6.1475,-3.94739801922443,-0.0956644515310163,-6.343681488203
6.15,-3.93720910351801,-0.0956644515310163,-6.23163285871351
6.1525,-3.93211464566479,-0.0956644515310163,-6.19088790253552
6.155,-3.95758693493085,-0.0956644515310163,-6.24181909775801
6.1575,-3.95758693493085,-0.0905687587252277,-6.20616726110227
6.16,-3.9830592241969,-0.0956644515310163,-6.24181909775801
6.1625,-3.96268139278406,-0.0956644515310163,-6.22653973919126
6.165,-3.94739801922443,-0.0956644515310163,-6.21126038062452
6.1675,-3.95758693493085,-0.0956644515310163,-6.20616726110227
6.17,-3.95758693493085,-0.0956644515310163,-6.15014294635752
6.1725,-3.9830592241969,-0.0956644515310163,-6.18579478301327
6.175,-4.00343705560974,-0.0956644515310163,-6.18070166349102
6.1775,-3.99834259775653,-0.0956644515310163,-6.16542230492427
6.18,-4.0289093448758,-0.0956644515310163,-6.18070166349102
6.1825,-4.00853151346295,-0.0956644515310163,-6.15014294635752
6.185,-3.97796476634369,-0.0956644515310163,-6.13486358779077
6.1875,-3.96777585063727,-0.0956644515310163,-6.14504982683527
6.19,-3.96268139278406,-0.0956644515310163,-6.09411863161278
6.1925,-3.97287030849048,-0.0956644515310163,-6.14504982683527
6.195,-3.97287030849048,-0.0956644515310163,-6.11449110970177
6.1975,-3.97287030849048,-0.0956644515310163,-6.09411863161278
6.2,-4.02381488702258,-0.0956644515310163,-6.06355991447928
6.2025,-4.00853151346295,-0.0956644515310163,-6.05846679495703
6.205,-4.03400380272901,-0.0956644515310163,-6.10939799017952
6.2075,-4.00343705560974,-0.0956644515310163,-6.08393239256828
6.21,-3.97796476634369,-0.0956644515310163,-6.07374615352378
6.2125,-3.8862645249859,-0.0956644515310163,-6.07374615352378
6.215,-3.87098115142627,-0.0956644515310163,-6.08393239256828
6.2175,-3.85569777786664,-0.0956644515310163,-6.05337367543478
6.22,-3.86588669357306,-0.0956644515310163,-6.04318743639028
6.2225,-3.80984765718774,-0.0956644515310163,-6.02790807782353
6.225,-3.91173681425195,-0.0956644515310163,-6.03300119734578
6.2275,-3.73343078938958,-0.0956644515310163,-6.09921175113502
6.23,-3.69776958441711,-0.0956644515310163,-6.03300119734578
6.2325,-3.67739175300426,-0.0956644515310163,-6.04318743639028
6.235,-3.6926751265639,-0.0956644515310163,-6.03809431686803
6.2375,-3.65191946373821,-0.0956644515310163,-6.03300119734578
6.24,-3.646825005885,-0.0956644515310163,-6.05846679495703
6.2425,-3.61625825876574,-0.0956644515310163,-6.04828055591253
6.245,-3.59078596949968,-0.0905687587252277,-6.03809431686803
6.2475,-3.56021922238042,-0.0956644515310163,-6.03300119734578
6.25,-3.56531368023363,-0.0956644515310163,-5.99734936069003
6.2525,-3.54493584882079,-0.0956644515310163,-5.98207000212328
6.255,-3.53474693311437,-0.0956644515310163,-6.08393239256828
6.2575,-3.51436910170153,-0.0956644515310163,-6.03809431686803
6.26,-3.5041801859951,-0.0956644515310163,-6.02281495830128
6.2625,-3.50927464384831,-0.0956644515310163,-5.98207000212328
6.265,-3.5041801859951,-0.0956644515310163,-5.99225624116778
6.2675,-3.49908572814189,-0.0956644515310163,-6.00753559973453
6.27,-3.45833006531621,-0.0956644515310163,-5.98716312164553
6.2725,-3.45833006531621,-0.0956644515310163,-5.95151128498979
6.275,-3.44814114960979,-0.0956644515310163,-5.94132504594529
6.2775,-3.44304669175658,-0.0956644515310163,-5.99225624116778
6.28,-3.44304669175658,-0.0956644515310163,-6.11449110970177
6.2825,-3.43795223390337,-0.0956644515310163,-5.95660440451204
6.285,-3.43285777605016,-0.0956644515310163,-6.05337367543478
6.2875,-3.42266886034373,-0.0956644515310163,-5.96169752403429
6.29,-3.41247994463731,-0.0956644515310163,-5.98207000212328
6.2925,-3.39719657107768,-0.0956644515310163,-5.95660440451204
6.295,-3.38700765537126,-0.0956644515310163,-5.97188376307879
6.2975,-3.38700765537126,-0.0956644515310163,-5.96169752403429
6.3,-3.37681873966484,-0.0956644515310163,-5.94132504594529
6.3025,-3.39719657107768,-0.0956644515310163,-5.96169752403429
6.305,-3.39719657107768,-0.0956644515310163,-5.92604568737854
6.3075,-3.37172428181163,-0.0956644515310163,-5.93113880690079
6.31,-3.37172428181163,-0.0956644515310163,-5.93623192642304
6.3125,-3.36662982395842,-0.0956644515310163,-5.92095256785629
6.315,-3.36153536610521,-0.0956644515310163,-5.91585944833404
6.3175,-3.38191319751805,-0.0956644515310163,-5.91585944833404
6.32,-3.356440908252,-0.0956644515310163,-5.95151128498979
6.3225,-3.356440908252,-0.0956644515310163,-5.95660440451204
6.325,-3.35134645039879,-0.0956644515310163,-5.96679064355654
6.3275,-3.356440908252,-0.0956644515310163,-5.99225624116778
6.33,-3.34625199254558,-0.0956644515310163,-6.03300119734578
6.3325,-3.36153536610521,-0.0956644515310163,-5.98716312164553
6.335,-3.39210211322447,-0.0956644515310163,-6.00244248021228
6.3375,-3.38700765537126,-0.0956644515310163,-6.01262871925678
6.34,-3.38700765537126,-0.0956644515310163,-5.96679064355654
6.3425,-3.38700765537126,-0.0956644515310163,-5.98716312164553
6.345,-3.39719657107768,-0.0956644515310163,-5.93623192642304
6.3475,-3.40229102893089,-0.0956644515310163,-5.95660440451204
6.35,-3.4073854867841,-0.0956644515310163,-6.00244248021228
6.3525,-3.41247994463731,-0.0956644515310163,-6.02790807782353
6.355,-3.41247994463731,-0.0956644515310163,-5.98207000212328
6.3575,-3.42266886034373,-0.0956644515310163,-5.96169752403429
6.36,-3.42776331819694,-0.0956644515310163,-5.98207000212328
6.3625,-3.43795223390337,-0.0956644515310163,-6.08393239256828
6.365,-3.44814114960979,-0.0956644515310163,-5.95151128498979
6.3675,-3.45833006531621,-0.0956644515310163,-5.93113880690079
6.37,-3.46851898102263,-0.0956644515310163,-5.95660440451204
6.3725,-3.48380235458226,-0.0956644515310163,-5.94641816546754
6.375,-3.48380235458226,-0.0956644515310163,-5.94641816546754
6.3775,-3.47870789672905,-0.0956644515310163,-5.97188376307879
6.38,-3.49399127028868,-0.0956644515310163,-5.94132504594529
6.3825,-3.49908572814189,-0.0956644515310163,-5.94132504594529
6.385,-3.50927464384831,-0.0956644515310163,-5.96679064355654
6.3875,-3.50927464384831,-0.0956644515310163,-5.94641816546754
6.39,-3.51946355955474,-0.0956644515310163,-5.94132504594529
6.3925,-3.52965247526116,-0.0956644515310163,-5.98716312164553
6.395,-3.53474693311437,-0.0956644515310163,-6.04318743639028
6.3975,-3.54493584882079,-0.0956644515310163,-5.98716312164553
6.4,-3.55512476452721,-0.0956644515310163,-6.00244248021228
6.4025,-3.57550259594005,-0.0956644515310163,-6.04828055591253
6.405,-3.58059705379326,-0.0956644515310163,-5.96169752403429
6.4075,-3.59588042735289,-0.0956644515310163,-5.99225624116778
6.41,-3.61116380091253,-0.0956644515310163,-6.01772183877903
6.4125,-3.63154163232537,-0.0956644515310163,-6.01772183877903
6.415,-3.61625825876574,-0.0956644515310163,-6.02281495830128
6.4175,-3.62135271661895,-0.0956644515310163,-6.02281495830128
6.42,-3.65191946373821,-0.0956644515310163,-5.98207000212328
6.4225,-3.66210837944463,-0.0956644515310163,-5.96169752403429
6.425,-3.66210837944463,-0.0956644515310163,-5.96679064355654
6.4275,-3.66720283729784,-0.0956644515310163,-5.99225624116778
6.43,-3.67229729515105,-0.0905687587252277,-6.00244248021228
6.4325,-3.68248621085748,-0.0956644515310163,-6.04828055591253
6.435,-3.68248621085748,-0.0956644515310163,-6.06865303400153
6.4375,-3.68248621085748,-0.0956644515310163,-6.00244248021228
6.44,-3.68758066871069,-0.0956644515310163,-6.00244248021228
6.4425,-3.68758066871069,-0.0956644515310163,-6.00244248021228
6.445,-3.69776958441711,-0.0956644515310163,-5.98716312164553
6.4475,-3.69776958441711,-0.0956644515310163,-6.02790807782353
6.45,-3.6926751265639,-0.0956644515310163,-5.96169752403429
6.4525,-3.70286404227032,-0.0956644515310163,-6.01262871925678
6.455,-3.6926751265639,-0.0956644515310163,-6.00244248021228
6.4575,-3.69776958441711,-0.0956644515310163,-6.00244248021228
6.46,-3.69776958441711,-0.0956644515310163,-5.99734936069003
6.4625,-3.6926751265639,-1.72628614938331,-0.10461007344729
6.465,-3.70286404227032,-1.7313818421891,-5.97697688260104
6.4675,-3.68758066871069,-1.72628614938331,-6.08393239256828
6.47,-3.69776958441711,-0.0956644515310163,-6.10430487065727
6.4725,-3.69776958441711,-0.0956644515310163,-6.10430487065727
6.475,-3.70795850012353,-0.0956644515310163,-6.09411863161278
6.4775,-3.71305295797674,-0.0956644515310163,-6.05337367543478
6.48,-3.6926751265639,-0.0956644515310163,-6.25709845632476
6.4825,-3.69776958441711,-0.0956644515310163,-6.16542230492427
6.485,-3.71814741582995,-1.99126217528431,-6.09921175113502
6.4875,-3.71814741582995,-2.01164494650746,-6.08393239256828
6.49,-3.70795850012353,-2.01164494650746,-6.00753559973453
6.4925,-3.67229729515105,-2.02183633211904,-6.12977046826852
6.495,-3.67739175300426,-2.03202771773061,-6.04828055591253
6.4975,-3.68248621085748,-2.05750618175956,-6.10430487065727
6.5,-3.74871416294921,-2.06769756737113,-6.12467734874627
6.5025,-3.6926751265639,-2.05750618175956,-6.02281495830128
6.505,-3.68758066871069,-0.0956644515310163,-6.02281495830128
6.5075,-3.69776958441711,-0.0956644515310163,-6.12467734874627
6.51,-3.72833633153637,-0.0956644515310163,-6.10939799017952
6.5125,-3.72833633153637,-0.0956644515310163,-6.08393239256828
6.515,-3.73852524724279,-0.0956644515310163,-6.11449110970177
6.5175,-3.743619705096,-0.0956644515310163,-6.10939799017952
6.52,-3.77418645221527,-0.0956644515310163,-6.12467734874627
6.5225,-3.80475319933453,-0.0956644515310163,-6.12467734874627
6.525,-3.76399753650884,-0.0956644515310163,-6.11449110970177
6.5275,-3.77418645221527,-0.0956644515310163,-6.10939799017952
6.53,-3.80475319933453,-0.0956644515310163,-6.14504982683527
6.5325,-3.74871416294921,-0.0956644515310163,-6.12467734874627
6.535,-3.75380862080242,-0.0956644515310163,-6.14504982683527
6.5375,-3.80984765718774,-0.0956644515310163,-6.16542230492427
6.54,-3.76399753650884,-0.0956644515310163,-6.14504982683527
6.5425,-3.76399753650884,-0.0956644515310163,-6.20616726110227
6.545,-3.76909199436206,-0.0956644515310163,-6.12467734874627
6.5475,-3.77928091006848,-0.0956644515310163,-6.12467734874627
6.55,-3.76399753650884,-0.0956644515310163,-6.11449110970177
6.5525,-3.85060332001342,-0.0956644515310163,-6.11449110970177
6.555,-3.80984765718774,-0.0956644515310163,-6.10939799017952
6.5575,-3.76909199436206,-0.0956644515310163,-6.10939799017952
6.56,-3.83022548860058,-0.0956644515310163,-6.19088790253552
6.5625,-3.840414404307,-0.0956644515310163,-6.18070166349102
6.565,-3.80475319933453,-0.0956644515310163,-6.09921175113502
6.5675,-3.79456428362811,-0.0956644515310163,-6.15014294635752
6.57,-3.79965874148132,-0.0956644515310163,-6.12977046826852
6.5725,-0.0959878821972175,-0.0956644515310163,-6.13486358779077
6.575,-3.79456428362811,-0.0956644515310163,-6.12467734874627
6.5775,-3.80475319933453,-0.0956644515310163,-6.22144661966901
6.58,-3.80475319933453,-0.0956644515310163,-6.11449110970177
6.5825,-3.77418645221527,-0.0956644515310163,-6.19598102205777
6.585,-3.77928091006848,-0.0956644515310163,-6.19598102205777
6.5875,-3.77928091006848,-0.0956644515310163,-6.25709845632476
6.59,-3.78437536792169,-0.0956644515310163,-6.10430487065727
6.5925,-3.78437536792169,-0.0956644515310163,-6.08902551209053
6.595,-3.81494211504095,-0.0956644515310163,-6.08902551209053
6.5975,-3.81494211504095,-0.0956644515310163,-6.18579478301327
6.6,-3.78437536792169,-0.0956644515310163,-6.17560854396877
6.6025,-3.7894698257749,-0.0956644515310163,-6.17560854396877
6.605,-3.7894698257749,-0.0956644515310163,-6.28256405393601
6.6075,-3.79456428362811,-0.0956644515310163,-6.15523606587977
6.61,-3.80475319933453,-0.0956644515310163,-6.17051542444652
6.6125,-3.79965874148132,-0.0956644515310163,-6.15523606587977
6.615,-3.83531994645379,-0.0956644515310163,-6.14504982683527
6.6175,-3.83022548860058,-0.0956644515310163,-6.12977046826852
6.62,-3.80475319933453,-0.0956644515310163,-6.16032918540202
6.6225,-3.83531994645379,-0.0956644515310163,-6.15014294635752
6.625,-3.83022548860058,-0.0956644515310163,-6.12467734874627
6.6275,-3.83531994645379,-0.0956644515310163,-6.13995670731302
6.63,-3.82513103074737,-0.0956644515310163,-6.12977046826852
6.6325,-3.80984765718774,-0.0956644515310163,-6.10430487065727
6.635,-3.80984765718774,-0.0956644515310163,-6.20616726110227
6.6375,-3.81494211504095,-0.0956644515310163,-6.20107414158002
6.64,-3.81494211504095,-0.0956644515310163,-6.11449110970177
6.6425,-3.80984765718774,-0.0956644515310163,-6.15523606587977
6.645,-3.81494211504095,-0.0956644515310163,-6.14504982683527
6.6475,-3.81494211504095,-0.0956644515310163,-6.12467734874627
6.65,-3.80984765718774,-0.0956644515310163,-6.19088790253552
6.6525,-3.84550886216021,-0.0956644515310163,-6.10939799017952
6.655,-3.83531994645379,-0.0956644515310163,-6.19088790253552
6.6575,-3.840414404307,-0.0956644515310163,-6.16542230492427
6.66,-3.83022548860058,-0.0956644515310163,-6.17051542444652
6.6625,-3.82513103074737,-0.0956644515310163,-6.12467734874627
6.665,-3.83022548860058,-0.0956644515310163,-6.12467734874627
6.6675,-3.83531994645379,-0.0956644515310163,-6.15523606587977
6.67,-3.83022548860058,-0.0956644515310163,-6.12467734874627
6.6725,-3.83022548860058,-0.0956644515310163,-6.12467734874627
6.675,-3.82513103074737,-0.0956644515310163,-6.13995670731302
6.6775,-3.82513103074737,-0.0956644515310163,-6.14504982683527
6.68,-3.82003657289416,-0.0956644515310163,-6.09921175113502
6.6825,-3.81494211504095,-2.99001796521884,-6.11958422922402
6.685,-3.81494211504095,-2.99001796521884,-6.18579478301327
6.6875,-3.7894698257749,-2.98492227241305,-6.07883927304603
6.69,-3.82003657289416,-0.0956644515310163,-6.12977046826852
6.6925,-3.82003657289416,-0.0956644515310163,-6.16542230492427
6.695,-3.78437536792169,-0.0956644515310163,-6.25200533680251
6.6975,-3.78437536792169,-0.0956644515310163,-6.17051542444652
6.7,-3.77418645221527,-0.0956644515310163,-6.21126038062452
6.7025,-3.77928091006848,-0.0956644515310163,-6.12467734874627
6.705,-3.76909199436206,-0.0956644515310163,-6.11958422922402
6.7075,-3.7894698257749,-0.0956644515310163,-6.23163285871351
6.71,-3.78437536792169,-0.0956644515310163,-6.12977046826852
6.7125,-3.77928091006848,-0.0956644515310163,-6.15014294635752
6.715,-3.77928091006848,-0.0956644515310163,-6.13486358779077
