time,V_ai0,V_ai1,V_ai2
6.5,-3.80984765718774,-0.0956644515310163,-7.64752008589889
6.5025,-3.80984765718774,-0.0956644515310163,-7.67298568351014
6.505,-3.82513103074737,-0.0956644515310163,-7.67807880303239
6.5075,-3.83022548860058,-0.0956644515310163,-7.68826504207689
6.51,-3.83022548860058,-0.0956644515310163,-7.69335816159914
6.5125,-3.83022548860058,-0.0956644515310163,-7.69845128112139
6.515,-3.840414404307,-0.0956644515310163,-7.69335816159914
6.5175,-3.84550886216021,-0.0956644515310163,-7.66279944446564
6.52,-3.840414404307,-0.0905687587252277,-7.65261320542114
6.5225,-3.840414404307,-0.0956644515310163,-7.68317192255464
6.525,-3.840414404307,-0.0956644515310163,-7.68826504207689
6.5275,-3.84550886216021,-0.0956644515310163,-7.69335816159914
6.53,-3.85060332001342,-0.691860509808262,-7.69845128112139
6.5325,-3.85060332001342,-0.691860509808262,-7.70354440064364
6.535,-3.86079223571985,-0.707147588225626,-7.75956871538838
6.5375,-3.86588669357306,-0.712243281031414,-7.68826504207689
6.54,-3.87098115142627,-0.691860509808262,-7.69845128112139
6.5425,-3.87098115142627,-0.691860509808262,-7.60677512972089
6.545,-3.90664235639874,-0.702051895419837,-7.61696136876539
6.5475,-3.92192572995837,-0.676573431390896,-7.64242696637664
6.55,-3.93211464566479,-0.676573431390896,-7.64752008589889
6.5525,-3.97287030849048,-0.702051895419837,-7.65770632494339
6.555,-3.9830592241969,-0.717338973837203,-7.65770632494339
6.5575,-3.97287030849048,-0.69695620261405,-7.65261320542114
6.56,-3.98815368205011,-0.686764817002473,-7.66279944446564
6.5625,-3.98815368205011,-0.686764817002473,-7.64242696637664
6.565,-9.97414165957256,-0.676573431390896,-7.64752008589889
6.5675,-4.01362597131616,-0.676573431390896,-7.68317192255464
6.57,-4.06966500770148,-0.676573431390896,-7.66279944446564
6.5725,-4.01362597131616,-0.676573431390896,-7.66279944446564
6.575,-4.04928717628864,-0.676573431390896,-7.63224072733214
6.5775,-4.05438163414185,-0.0956644515310163,-7.62714760780989
6.58,-4.05438163414185,-0.0956644515310163,-7.65770632494339
6.5825,-4.03400380272901,-0.0956644515310163,-7.63733384685439
6.585,-4.03909826058222,-0.0956644515310163,-7.67298568351014
6.5875,-4.00343705560974,-0.0956644515310163,-7.67298568351014
6.59,-4.00853151346295,-0.0956644515310163,-7.62205448828764
6.5925,-4.00853151346295,-0.0956644515310163,-7.64242696637664
6.595,-4.01362597131616,-0.0956644515310163,-7.58130953210965
6.5975,-4.01362597131616,-0.0905687587252277,-7.5762164125874
6.6,-4.01872042916937,-0.0956644515310163,-7.58130953210965
6.6025,-4.02381488702258,-0.0956644515310163,-7.58130953210965
6.605,-4.03400380272901,-0.0956644515310163,-7.56093705402065
6.6075,-4.03400380272901,-0.0956644515310163,-7.56093705402065
6.61,-4.04419271843543,-0.0956644515310163,-7.5864026516319
6.6125,-4.05438163414185,-0.742817437866146,-7.53037833688715
6.615,-4.06457054984827,-0.753008823477723,-7.5354714564094
6.6175,-4.06966500770148,-0.75810451628351,-7.5150989783204
6.62,-4.07475946555469,-0.763200209089298,-7.5558439344984
6.6225,-4.08494838126111,-0.768295901895087,-7.58130953210965
6.625,-4.10023175482074,-0.768295901895087,-7.62205448828764
6.6275,-4.11042067052716,-0.747913130671934,-7.55075081497615
6.63,-4.12060958623359,-0.778487287506664,-7.5354714564094
6.6325,-4.13079850194001,-0.763200209089298,-7.61696136876539
6.635,-4.16645970691248,-0.778487287506664,-7.52019209784265
6.6375,-4.19193199617853,-0.783582980312453,-7.54056457593165
6.64,-4.18174308047211,-0.763200209089298,-7.48963338070915
6.6425,-4.16645970691248,-0.763200209089298,-7.45907466357566
6.645,-4.17155416476569,-0.783582980312453,-7.46416778309791
6.6475,-4.18174308047211,-0.783582980312453,-7.46926090262016
6.65,-4.19702645403174,-0.753008823477723,-7.47944714166466
6.6525,-4.19702645403174,-0.747913130671934,-7.47435402214241
6.655,-4.20721536973817,-0.798870058729818,-7.42851594644216
6.6575,-4.21230982759138,-0.737721745060357,-7.47944714166466
6.66,-4.21740428544459,-0.747913130671934,-7.4947265002314
6.6625,-4.21740428544459,-0.691860509808262,-7.61186824924314
6.665,-4.23268765900422,-0.676573431390896,-7.65261320542114
6.6675,-4.23778211685743,-0.666382045779319,-7.41323658787541
6.67,-4.24797103256385,-0.645999274556166,-7.41832970739766
6.6725,-4.25306549041706,-0.656190660167741,-7.43360906596441
6.675,-4.26325440612348,-0.666382045779319,-7.45907466357566
6.6775,-4.2734433218299,-0.66128635297353,-7.43360906596441
6.68,-4.27853777968311,-0.66128635297353,-7.44379530500891
6.6825,-4.29382115324275,-0.100760144336805,-7.44888842453116
6.685,-4.29891561109596,-0.0956644515310163,-7.42342282691991
6.6875,-4.30910452680238,-0.0956644515310163,-7.44888842453116
6.69,-4.34476573177485,-0.0956644515310163,-7.47435402214241
6.6925,-4.34476573177485,-0.0905687587252277,-7.41323658787541
6.695,-4.32948235821522,-0.0956644515310163,-7.45398154405341
6.6975,-4.33457681606843,-0.0956644515310163,-7.41323658787541
6.7,-4.34476573177485,-0.0956644515310163,-7.45398154405341
6.7025,-4.35495464748127,-0.0956644515310163,-7.46416778309791
6.705,-4.39061585245375,-0.0956644515310163,-7.44379530500891
6.7075,-4.39061585245375,-0.0956644515310163,-7.45398154405341
6.71,-4.4160881417198,-0.0956644515310163,-7.45398154405341
6.7125,-4.39571031030696,-0.0956644515310163,-7.45398154405341
6.715,-4.43646597313264,-0.0956644515310163,-7.5965888906764
6.7175,-4.4160881417198,-0.0956644515310163,-7.55075081497615
6.72,-4.42118259957301,-0.0956644515310163,-7.44379530500891
6.7225,-4.42627705742622,-0.0956644515310163,-7.44888842453116
6.725,-4.43137151527943,-0.0956644515310163,-7.48454026118691
6.7275,-4.41099368386659,-0.0956644515310163,-7.45907466357566
6.73,-4.43646597313264,-0.202674000452573,-7.40305034883091
6.7325,-4.43137151527943,-0.177195536423632,-7.45907466357566
6.735,-4.42118259957301,-0.177195536423632,-7.45907466357566
6.7375,-4.42118259957301,-0.177195536423632,-7.43870218548666
6.74,-4.4160881417198,-0.0956644515310163,-7.46926090262016
6.7425,-4.4160881417198,-0.0956644515310163,-7.44888842453116
6.745,-4.40589922601338,-0.0956644515310163,-7.42851594644216
6.7475,-4.40080476816017,-0.0956644515310163,-7.42342282691991
6.75,-4.39571031030696,-0.0956644515310163,-7.43870218548666
6.7525,-4.39061585245375,-0.314779242179918,-7.43360906596441
6.755,-4.38042693674733,-0.314779242179918,-7.45398154405341
6.7575,-4.37023802104091,-0.314779242179918,-7.42342282691991
6.76,-4.35495464748127,-0.0956644515310163,-7.48963338070915
6.7625,-4.35495464748127,-0.0956644515310163,-7.35721227313067
6.765,-4.33967127392164,-0.0956644515310163,-7.44379530500891
6.7675,-4.33457681606843,-0.0956644515310163,-7.36739851217517
6.77,-4.34986018962806,-0.498224183188301,-7.36230539265292
6.7725,-4.37533247889412,-0.56446818966355,-7.41323658787541
6.775,-4.29891561109596,-0.56446818966355,-7.42342282691991
6.7775,-4.29382115324275,-0.676573431390896,-7.39286410978641
6.78,-4.3192934425088,-0.600138039304069,-7.40305034883091
6.7825,-4.31419898465559,-0.640903581750377,-7.46416778309791
6.785,-4.30401006894917,-0.651094967361953,-7.36739851217517
6.7875,-4.2734433218299,-0.681669124196684,-7.41832970739766
6.79,-4.28872669538954,-0.686764817002473,-7.38777099026416
6.7925,-4.28363223753632,-0.712243281031414,-7.36739851217517
6.795,-4.29382115324275,-0.712243281031414,-7.38267787074191
6.7975,-4.26834886397669,-0.707147588225626,-7.41323658787541
6.8,-4.25815994827027,-0.0956644515310163,-7.41323658787541
6.8025,-4.26325440612348,-0.0956644515310163,-7.38777099026416
6.805,-4.24797103256385,-0.0956644515310163,-7.39286410978641
6.8075,-4.24287657471064,-0.0956644515310163,-7.41832970739766
6.81,-4.23268765900422,-0.0956644515310163,-7.41832970739766
6.8125,-4.21740428544459,-0.0956644515310163,-7.42342282691991
6.815,-4.21230982759138,-0.0956644515310163,-7.42851594644216
6.8175,-4.20721536973817,-0.0956644515310163,-7.42851594644216
6.82,-4.22759320115101,-0.0956644515310163,-7.41323658787541
6.8225,-4.19193199617853,-0.0956644515310163,-7.41832970739766
6.825,-4.18174308047211,-0.0956644515310163,-7.34193291456392
6.8275,-4.18683753832532,-0.0956644515310163,-7.34702603408617
6.83,-4.15627079120606,-0.0956644515310163,-7.43870218548666
6.8325,-4.18683753832532,-0.0905687587252277,-7.41832970739766
6.835,-4.15627079120606,-0.0956644515310163,-7.40305034883091
6.8375,-4.16645970691248,-0.0956644515310163,-7.41323658787541
6.84,-4.17155416476569,-0.0956644515310163,-7.41323658787541
6.8425,-4.17155416476569,-0.0956644515310163,-7.37758475121966
6.845,-4.17155416476569,-0.0956644515310163,-7.38267787074191
6.8475,-4.23268765900422,-0.0956644515310163,-7.38777099026416
6.85,-4.21740428544459,-0.824348522758759,-7.39286410978641
6.8525,-4.21740428544459,-0.870209758010855,-7.46926090262016
6.855,-4.18683753832532,-0.900783914845587,-7.42342282691991
6.8575,-4.18683753832532,-0.961932228515048,-7.45398154405341
6.86,-4.16645970691248,-0.956836535709259,-7.45398154405341
6.8625,-4.1766486226189,-0.951740842903471,-7.42851594644216
6.865,-4.14098741764643,-0.0956644515310163,-7.44888842453116
6.8675,-4.14608187549964,-0.0956644515310163,-7.39286410978641
6.87,-4.14098741764643,-0.0956644515310163,-7.42851594644216
6.8725,-0.0959878821972175,-0.0956644515310163,-7.43870218548666
6.875,-0.0959878821972175,-1.30843933930866,-7.47944714166466
6.8775,-0.0908934243440065,-1.30334364650287,-7.45398154405341
6.88,-0.0959878821972175,-1.54284120837493,-7.51000585879815
6.8825,-0.0959878821972175,-1.54284120837493,-7.4947265002314
6.885,-0.0959878821972175,-1.54284120837493,-7.43870218548666
6.8875,-3.97796476634369,-0.0956644515310163,-7.47435402214241
6.89,-3.97287030849048,-0.0956644515310163,-7.46416778309791
6.8925,-3.89135898283911,-0.0956644515310163,-7.40814346835316
6.895,-3.87607560927948,-0.0956644515310163,-7.47435402214241
6.8975,-3.87098115142627,-0.0956644515310163,-7.48454026118691
6.9,-3.85569777786664,-0.0956644515310163,-7.48963338070915
6.9025,-3.84550886216021,-0.0956644515310163,-7.41832970739766
6.905,-3.80984765718774,-0.0956644515310163,-7.42851594644216
6.9075,-3.80475319933453,-0.0956644515310163,-7.42851594644216
6.91,-3.79456428362811,-0.0956644515310163,-7.47435402214241
6.9125,-3.79965874148132,-0.0956644515310163,-7.41832970739766
6.915,-3.78437536792169,-0.0956644515310163,-7.42851594644216
6.9175,-3.7894698257749,-0.0956644515310163,-7.43360906596441
6.92,-3.78437536792169,-0.0956644515310163,-7.5150989783204
6.9225,-3.78437536792169,-0.0956644515310163,-7.42851594644216
6.925,-3.80984765718774,-0.0956644515310163,-7.46416778309791
6.9275,-3.76399753650884,-0.0956644515310163,-7.5252852173649
6.93,-3.80475319933453,-0.0956644515310163,-7.53037833688715
6.9325,-3.76399753650884,-0.0956644515310163,-7.51000585879815
6.935,-3.73343078938958,-0.0956644515310163,-7.46926090262016
6.9375,-3.73343078938958,-0.0905687587252277,-7.44379530500891
6.94,-3.75380862080242,-0.0956644515310163,-7.41832970739766
6.9425,-3.73343078938958,-0.0956644515310163,-7.42342282691991
6.945,-3.72833633153637,-0.0956644515310163,-7.42851594644216
6.9475,-3.72833633153637,-0.0956644515310163,-7.43360906596441
6.95,-3.71814741582995,-0.0956644515310163,-7.44379530500891
6.9525,-3.75380862080242,-0.0956644515310163,-7.44379530500891
6.955,-3.71305295797674,-0.0956644515310163,-7.41832970739766
6.9575,-3.68758066871069,-0.0956644515310163,-7.44379530500891
6.96,-3.6926751265639,-0.0956644515310163,-7.5252852173649
6.9625,-3.68758066871069,-0.0956644515310163,-7.42851594644216
6.965,-3.67229729515105,-0.0956644515310163,-7.48963338070915
6.9675,-3.67229729515105,-0.0956644515310163,-7.4947265002314
6.97,-3.65701392159142,-0.0956644515310163,-7.33174667551942
6.9725,-3.65701392159142,-0.890592529234009,-7.33174667551942
6.975,-3.646825005885,-0.875305450816644,-7.33174667551942
6.9775,-3.65191946373821,-0.849826986787702,-7.41323658787541
6.98,-3.646825005885,-0.910975300457164,-7.32156043647492
6.9825,-3.646825005885,-0.905879607651375,-7.34702603408617
6.985,-3.646825005885,-0.753008823477723,-7.36230539265292
6.9875,-3.65191946373821,-0.753008823477723,-7.37758475121966
6.99,-3.65191946373821,-0.895688222039798,-7.35721227313067
6.9925,-3.66210837944463,-0.900783914845587,-7.36230539265292
6.995,-3.63154163232537,-0.834539908370337,-7.42851594644216
6.9975,-3.66210837944463,-0.834539908370337,-7.36739851217517
7,-3.65701392159142,-0.829444215564548,-7.37758475121966
7.0025,-3.65701392159142,-0.0956644515310163,-7.41323658787541
7.005,-3.64173054803179,-0.0956644515310163,-7.41323658787541
7.0075,-3.646825005885,-0.0956644515310163,-7.4947265002314
7.01,-3.64173054803179,-0.0956644515310163,-7.39286410978641
7.0125,-3.64173054803179,-0.498224183188301,-7.37249163169741
7.015,-3.64173054803179,-0.488032797576725,-7.39795722930866
7.0175,-3.646825005885,-0.482937104770937,-7.37758475121966
7.02,-3.646825005885,-0.477841411965148,-7.40814346835316
7.0225,-3.65191946373821,-0.467650026353571,-7.43360906596441
7.025,-3.65191946373821,-0.391214634266744,-7.40814346835316
7.0275,-3.66210837944463,-0.447267255130416,-7.41832970739766
7.03,-3.66720283729784,-0.37592755584938,-7.34702603408617
7.0325,-3.68248621085748,-0.335162013403071,-7.34193291456392
7.035,-3.68758066871069,-0.335162013403071,-7.36739851217517
7.0375,-3.70286404227032,-0.299492163762553,-7.46416778309791
7.04,-3.70795850012353,-0.299492163762553,-7.34702603408617
7.0425,-3.72324187368316,-0.274013699733612,-7.38267787074191
7.045,-3.73343078938958,-0.284205085345187,-7.35211915360842
7.0475,-3.74871416294921,-0.24343954289888,-7.36230539265292
7.05,-3.75380862080242,-0.24343954289888,-7.39286410978641
7.0525,-3.77418645221527,-0.238343850093091,-7.4947265002314
7.055,-3.7894698257749,-0.238343850093091,-7.36230539265292
7.0575,-3.80475319933453,-0.248535235704669,-7.36739851217517
7.06,-3.82003657289416,-0.258726621316246,-7.36739851217517
7.0625,-3.840414404307,-0.268918006927823,-7.42851594644216
7.065,-3.87098115142627,-0.2791093925394,-7.43360906596441
7.0675,-3.87098115142627,-0.2791093925394,-7.40814346835316
7.07,-3.8862645249859,-0.274013699733612,-7.32665355599717
7.0725,-3.90664235639874,-0.0956644515310163,-7.35211915360842
7.075,-3.92702018781158,-0.365736170237803,-7.35211915360842
7.0775,-3.94739801922443,-0.421788791101475,-7.33174667551942
7.08,-3.99324813990332,-0.437075869518841,-7.35721227313067
7.0825,-3.98815368205011,-0.452362947936205,-7.38267787074191
7.085,-4.01872042916937,-0.452362947936205,-7.36230539265292
7.0875,-4.03909826058222,-0.452362947936205,-7.55075081497615
7.09,-4.05438163414185,-0.0956644515310163,-7.35211915360842
7.0925,-4.07475946555469,-0.0956644515310163,-7.35721227313067
7.095,-4.09004283911432,-0.0956644515310163,-7.35721227313067
7.0975,-4.11042067052716,-0.0956644515310163,-7.36230539265292
7.1,-4.1257040440868,-0.0956644515310163,-7.36230539265292
7.1025,-4.13589295979322,-0.0956644515310163,-7.45398154405341
7.105,-4.15627079120606,-0.0956644515310163,-7.37758475121966
7.1075,-4.16136524905927,-0.0956644515310163,-7.39286410978641
7.11,-4.1766486226189,-0.0956644515310163,-7.38777099026416
7.1125,-4.19193199617853,-0.0956644515310163,-7.39286410978641
7.115,-4.19702645403174,-0.0956644515310163,-7.39795722930866
7.1175,-4.21230982759138,-0.0905687587252277,-7.5150989783204
7.12,-4.2224987432978,-0.849826986787702,-7.45398154405341
7.1225,-4.23268765900422,-0.900783914845587,-7.57112329306515
7.125,-4.25306549041706,-0.890592529234009,-7.45907466357566
7.1275,-4.26325440612348,-0.849826986787702,-7.41832970739766
7.13,-4.27853777968311,-0.875305450816644,-7.48963338070915
7.1325,-4.28363223753632,-0.875305450816644,-7.41323658787541
7.135,-4.29891561109596,-0.885496836428221,-7.40814346835316
7.1375,-4.30910452680238,-0.895688222039798,-7.44888842453116
7.14,-4.3192934425088,-0.890592529234009,-7.41323658787541
7.1425,-4.32438790036201,-0.926262378874528,-7.42342282691991
7.145,-4.33457681606843,-0.905879607651375,-7.43360906596441
7.1475,-4.34476573177485,-0.956836535709259,-7.42851594644216
7.15,-4.36004910533448,-0.977219306932412,-7.42851594644216
7.1525,-4.36514356318769,-0.961932228515048,-7.43870218548666
7.155,-4.38042693674733,-0.951740842903471,-7.44379530500891
7.1575,-4.37533247889412,-0.956836535709259,-7.44888842453116
7.16,-4.38552139460054,-0.91607099326295,-7.45398154405341
7.1625,-4.38552139460054,-0.900783914845587,-7.46926090262016
7.165,-4.39571031030696,-0.880401143622432,-7.46926090262016
7.1675,-4.40080476816017,-0.885496836428221,-7.48454026118691
7.17,-4.40589922601338,-0.849826986787702,-7.46926090262016
7.1725,-4.4160881417198,-0.849826986787702,-7.49981961975365
7.175,-4.42627705742622,-0.854922679593491,-7.48963338070915
7.1775,-4.43137151527943,-0.0956644515310163,-7.5354714564094
7.18,-4.43646597313264,-0.0956644515310163,-7.45398154405341
7.1825,-4.41099368386659,-0.0956644515310163,-7.46416778309791
7.185,-4.4160881417198,-0.0956644515310163,-7.49981961975365
7.1875,-4.4160881417198,-0.0956644515310163,-7.47435402214241
7.19,-4.44665488883906,-0.0956644515310163,-7.44888842453116
7.1925,-4.42118259957301,-0.0956644515310163,-7.45398154405341
7.195,-4.45174934669227,-0.0956644515310163,-7.45907466357566
7.1975,-4.44665488883906,-0.783582980312453,-7.44888842453116
7.2,-4.45174934669227,-0.763200209089298,-7.46416778309791
7.2025,-4.43646597313264,-0.732626052254568,-7.5049127392759
7.205,-4.44156043098585,-0.788678673118241,-7.5049127392759
7.2075,-4.43646597313264,-0.788678673118241,-7.51000585879815
7.21,-4.43646597313264,-0.783582980312453,-7.46416778309791
7.2125,-4.42118259957301,-0.0956644515310163,-7.47435402214241
7.215,-4.4160881417198,-0.0956644515310163,-7.45398154405341
7.2175,-4.41099368386659,-0.0956644515310163,-7.49981961975365
7.22,-4.41099368386659,-0.645999274556166,-7.5150989783204
7.2225,-4.40589922601338,-0.645999274556166,-7.5252852173649
7.225,-4.40080476816017,-0.625616503333012,-7.5150989783204
7.2275,-4.39061585245375,-0.615425117721434,-7.55075081497615
7.23,-4.39061585245375,-0.615425117721434,-7.5354714564094
7.2325,-4.38042693674733,-0.600138039304069,-7.5456576954539
7.235,-4.38552139460054,-0.589946653692493,-7.43870218548666
7.2375,-4.37533247889412,-0.574659575275128,-7.46926090262016
7.24,-4.37533247889412,-0.574659575275128,-7.59149577115415
7.2425,-4.37023802104091,-0.640903581750377,-7.43870218548666
