time,V_ai0,V_ai1,V_ai2
5.805,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.8075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.81,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.8125,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.815,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.8175,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.82,-4.73703898647207,-1.04346331340766,-0.0995169539250416
5.8225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.8275,-4.74722790217849,-1.09442024146555,-0.0995169539250416
5.83,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.8325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.835,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.8375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.84,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.8425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.845,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.8475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.85,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.8525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.855,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.8575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.86,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.8625,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.865,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.8675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.87,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.8725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.8775,-4.74722790217849,-1.08932454865976,-0.0995169539250416
5.88,-4.74722790217849,-1.04855900621345,-0.0995169539250416
5.8825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.885,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.8875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.89,-4.74213344432528,-1.03836762060187,-0.0995169539250416
5.8925,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.895,-4.74213344432528,-1.09442024146555,-0.0995169539250416
5.8975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.9,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.9025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.905,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.9075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.91,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.9125,-4.74722790217849,-1.09442024146555,-0.0995169539250416
5.915,-4.74213344432528,-1.09442024146555,-0.0944238344027912
5.9175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.92,-4.73703898647207,-1.04346331340766,-0.0995169539250416
5.9225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.925,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.9275,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.93,-4.74213344432528,-1.0689417774366,-0.0995169539250416
5.9325,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.935,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.9375,-4.73703898647207,-1.08422885585397,-0.0995169539250416
5.94,-4.74213344432528,-1.06384608463082,-0.0995169539250416
5.9425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.945,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.9475,-4.74213344432528,-1.08932454865976,-0.0944238344027912
5.95,-4.73703898647207,-1.04855900621345,-0.0995169539250416
5.9525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.955,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.9575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.96,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.9625,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.965,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.9675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.97,-4.74213344432528,-1.04346331340766,-0.0995169539250416
5.9725,-4.73703898647207,-1.07913316304818,-0.0995169539250416
5.975,-4.74213344432528,-1.08422885585397,-0.0944238344027912
5.9775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
5.98,-4.74213344432528,-1.04855900621345,-0.0995169539250416
5.9825,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.985,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.9875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.99,-4.73703898647207,-1.04346331340766,-0.0995169539250416
5.9925,-4.73703898647207,-1.08932454865976,-0.0995169539250416
5.995,-4.74213344432528,-1.08422885585397,-0.0995169539250416
5.9975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.0025,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.005,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.0075,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.01,-4.74213344432528,-1.03836762060187,-0.0995169539250416
6.0125,-4.73703898647207,-1.08932454865976,-0.0944238344027912
6.015,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.0175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.02,-4.73703898647207,-1.04855900621345,-0.0995169539250416
6.0225,-4.73703898647207,-1.08422885585397,-0.0944238344027912
6.025,-4.73703898647207,-1.08422885585397,-0.0944238344027912
6.0275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.03,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.0325,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.035,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.0375,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.04,-4.74213344432528,-1.03836762060187,-0.0995169539250416
6.0425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.045,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.0475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.05,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.0525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.055,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.0575,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.06,-4.74213344432528,-1.03836762060187,-0.0995169539250416
6.0625,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.065,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.0675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.07,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.0725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.075,-4.74213344432528,-1.08422885585397,-0.0944238344027912
6.0775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.08,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.0825,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.085,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.0875,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.09,-4.73703898647207,-1.05875039182503,-0.0995169539250416
6.0925,-4.73703898647207,-1.04855900621345,-0.0995169539250416
6.095,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.0975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1025,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.105,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.11,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1125,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.115,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.12,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.1225,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.125,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1275,-4.74722790217849,-1.08422885585397,-0.0995169539250416
6.13,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1325,-4.73703898647207,-1.04855900621345,-0.0995169539250416
6.135,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.1375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.14,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1425,-4.74213344432528,-1.06384608463082,-0.0995169539250416
6.145,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.15,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.1525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.155,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.1575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.16,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1625,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.165,-4.73703898647207,-1.09442024146555,-0.0995169539250416
6.1675,-4.73703898647207,-1.08932454865976,-0.0944238344027912
6.17,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1725,-4.74213344432528,-1.03836762060187,-0.0995169539250416
6.175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.18,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1825,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.185,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.1875,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.19,-4.73703898647207,-1.07913316304818,-0.0995169539250416
6.1925,-4.74213344432528,-1.05875039182503,-0.0995169539250416
6.195,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.1975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.2025,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.205,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2075,-4.74213344432528,-1.08932454865976,-0.0944238344027912
6.21,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2125,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.215,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.22,-4.74213344432528,-1.08932454865976,-0.0944238344027912
6.2225,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.23,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.2325,-4.73703898647207,-1.04855900621345,-0.0995169539250416
6.235,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.24,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2425,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.245,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.25,-4.74213344432528,-1.08932454865976,-0.0944238344027912
6.2525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.255,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.26,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2625,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.265,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.27,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2725,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.275,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.2775,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.28,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.2825,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.285,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.2875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.29,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.2925,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.295,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.2975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3025,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.305,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3075,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.31,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.3125,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.315,-4.74213344432528,-1.08932454865976,-0.0944238344027912
6.3175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.32,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3225,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.33,-4.74213344432528,-1.08422885585397,-0.0944238344027912
6.3325,-4.74213344432528,-1.06384608463082,-0.0995169539250416
6.335,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3375,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.34,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.3425,-4.73703898647207,-1.04346331340766,-0.0995169539250416
6.345,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.3475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.35,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.3525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.355,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.36,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.3625,-4.74213344432528,-1.03836762060187,-0.0944238344027912
6.365,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.3675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.37,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.3725,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.375,-4.74213344432528,-1.08422885585397,-0.0944238344027912
6.3775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.38,-4.74213344432528,-1.07913316304818,-0.0995169539250416
6.3825,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.385,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.39,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.3925,-4.73703898647207,-1.03836762060187,-0.0944238344027912
6.395,-4.74213344432528,-1.07913316304818,-0.0995169539250416
6.3975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4025,-4.73703898647207,-1.0689417774366,-0.0995169539250416
6.405,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.41,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.4125,-4.74213344432528,-1.06384608463082,-0.0995169539250416
6.415,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.42,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.4225,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.425,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.43,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.4325,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.435,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4375,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.44,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4425,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.445,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.4475,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.45,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.4525,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.455,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.46,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4625,-4.74213344432528,-1.03836762060187,-0.0995169539250416
6.465,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.4675,-4.73703898647207,-1.08932454865976,-0.0995169539250416
6.47,-4.74213344432528,-1.09442024146555,-0.0995169539250416
6.4725,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.48,-4.73703898647207,-1.08422885585397,-0.0995169539250416
6.4825,-4.74213344432528,-1.06384608463082,-0.0995169539250416
6.485,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.49,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.4925,-4.74213344432528,-1.0689417774366,-0.0995169539250416
6.495,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.4975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.5,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.5025,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.505,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.5075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.51,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.5125,-4.73703898647207,-1.03836762060187,-0.0995169539250416
6.515,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.5175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.52,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.5225,-4.74213344432528,-1.04855900621345,-0.0995169539250416
6.525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
6.5275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.53,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.5325,-4.74213344432528,-1.04346331340766,-0.0995169539250416
6.535,-4.74213344432528,-1.08422885585397,-0.0995169539250416
6.5375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
