time,V_ai0,V_ai1,V_ai2
8.935,-2.7349170501603,-7.91755290841623,-1.7191289620004
8.9375,-2.7349170501603,-7.94303137244518,-1.72422208152265
8.94,-2.74510596586673,-7.91755290841623,-1.72422208152265
8.9425,-0.0959878821972175,-7.90226582999887,-1.79552575483415
8.945,-0.0959878821972175,-7.90736152280466,-1.7904326353119
8.9475,-0.0959878821972175,-7.92264860122202,-1.70384960343365
8.95,-0.0959878821972175,-7.89207444438729,-1.72422208152265
8.9525,-0.0959878821972175,-7.89207444438729,-1.7293152010449
8.955,-0.0959878821972175,-7.90226582999887,-1.6987564839114
8.9575,-0.0908934243440065,-7.90226582999887,-1.64273216916666
8.96,-0.0959878821972175,-7.91245721561044,-1.66310464725566
8.9625,-0.0959878821972175,-7.89207444438729,-1.65801152773341
8.965,-2.91831753287589,-7.89207444438729,-1.6885702448669
8.9675,-2.90812861716946,-7.89717013719308,-1.65291840821116
8.97,-2.94378982214194,-7.88188305877571,-1.63254593012216
8.9725,-2.89793970146304,-7.91245721561044,-1.66310464725566
8.975,-2.95397873784836,-7.91755290841623,-1.65801152773341
8.9775,-2.93360090643552,-7.90226582999887,-1.67329088630016
8.98,-2.81133391795846,-7.8869787515815,-1.63254593012216
8.9825,-2.7807671708392,-7.89207444438729,-1.60198721298866
8.985,-2.77057825513278,-7.87169167316414,-1.60198721298866
8.9875,-2.7807671708392,-7.90736152280466,-1.59180097394416
8.99,-2.83680620722452,-7.88188305877571,-1.60198721298866
8.9925,-2.75020042371994,-7.87678736596993,-1.58670785442191
8.995,-2.75020042371994,-7.88188305877571,-1.65291840821116
8.9975,-2.76038933942636,-7.88188305877571,-1.58161473489966
9,-2.75529488157315,-7.90226582999887,-1.58670785442191
9.0025,-2.75529488157315,-7.90736152280466,-1.58670785442191
9.005,-2.75529488157315,-7.91245721561044,-1.60198721298866
9.0075,-2.72472813445388,-7.94303137244518,-1.61217345203316
9.01,-2.71453921874746,-7.96341414366833,-1.57652161537741
9.0125,-2.70944476089425,-7.92774429402781,-1.57652161537741
9.015,-2.68906692948141,-7.9328399868336,-1.60708033251091
9.0175,-2.66359464021536,-7.9328399868336,-1.59689409346641
9.02,-2.65340572450893,-7.94303137244518,-1.60708033251091
9.0225,-2.66868909806857,-7.99908399330885,-1.59689409346641
9.025,-2.70944476089425,-8.00927537892042,-1.59180097394416
9.0275,-2.66868909806857,-7.9328399868336,-1.59180097394416
9.03,-2.66359464021536,-7.94812706525096,-1.58670785442191
9.0325,-2.6381223509493,-7.94812706525096,-1.56633537633292
9.035,-2.63302789309609,-7.96341414366833,-1.59689409346641
9.0375,-2.64321680880251,-7.96341414366833,-1.62745281059991
9.04,-2.62283897738967,-7.94303137244518,-1.62235969107766
9.0425,-2.65340572450893,-8.00417968611464,-1.60708033251091
9.045,-2.62793343524288,-7.95831845086254,-1.62235969107766
9.0475,-2.60246114597683,-7.95322275805675,-1.62745281059991
9.05,-2.59227223027041,-7.94303137244518,-1.64273216916666
9.0525,-2.59736668812362,-7.92774429402781,-1.61726657155541
9.055,-2.5871777724172,-7.95322275805675,-1.62235969107766
9.0575,-2.58208331456399,-7.95322275805675,-1.64782528868891
9.06,-2.58208331456399,-7.96341414366833,-1.65291840821116
9.0625,-2.60246114597683,-7.96341414366833,-1.69366336438915
9.065,-2.55661102529793,-7.95322275805675,-1.6885702448669
9.0675,-2.50057198891262,-7.96341414366833,-1.6987564839114
9.07,-2.52094982032546,-7.95831845086254,-1.64782528868891
9.0725,-2.49547753105941,-7.95322275805675,-1.6987564839114
9.075,-2.52094982032546,-7.95322275805675,-1.66819776677791
9.0775,-2.48528861535299,-7.94303137244518,-1.67838400582241
9.08,-2.48019415749978,-7.94303137244518,-1.6885702448669
9.0825,-2.48019415749978,-7.95322275805675,-1.64782528868891
9.085,-2.48019415749978,-7.97360552927991,-1.64273216916666
9.0875,-2.4903830732062,-7.99398830050306,-1.64273216916666
9.09,-2.4903830732062,-7.96850983647412,-1.62745281059991
9.0925,-2.4903830732062,-7.99398830050306,-1.63254593012216
9.095,-2.49547753105941,-7.94812706525096,-1.65291840821116
9.0975,-2.48019415749978,-7.99908399330885,-1.65801152773341
9.1,-2.47000524179335,-7.95322275805675,-1.63254593012216
9.1025,-2.47000524179335,-7.97360552927991,-1.62235969107766
9.105,-2.45981632608693,-7.94812706525096,-1.63763904964441
9.1075,-2.47509969964656,-7.96850983647412,-1.62745281059991
9.11,-2.4445329525273,-7.94812706525096,-1.63763904964441
9.1125,-2.42924957896767,-7.94812706525096,-1.63763904964441
9.115,-2.46491078394014,-7.95322275805675,-1.63254593012216
9.1175,-2.45981632608693,-7.97360552927991,-1.66310464725566
9.12,-2.39868283184841,-7.95831845086254,-1.6885702448669
9.1225,-2.41906066326125,-7.96341414366833,-1.66310464725566
9.125,-2.43434403682088,-7.96850983647412,-1.66819776677791
9.1275,-2.42415512111446,-7.96850983647412,-1.67329088630016
9.13,-2.42415512111446,-7.97870122208569,-1.71403584247815
9.1325,-2.37321054258235,-7.97360552927991,-1.71403584247815
9.135,-2.36302162687593,-7.96850983647412,-1.72422208152265
9.1375,-2.35792716902272,-7.97360552927991,-1.73440832056715
9.14,-2.3935883739952,-7.98379691489148,-1.82099135244539
9.1425,-2.37830500043556,-7.98379691489148,-1.83117759148989
9.145,-2.33754933760988,-7.98889260769727,-1.73440832056715
9.1475,-2.32736042190346,-7.98379691489148,-1.7598739181784
9.15,-2.32736042190346,-8.00417968611464,-1.82608447196764
9.1525,-2.33754933760988,-7.99398830050306,-1.7395014400894
9.155,-2.30698259049061,-7.99908399330885,-1.75478079865615
9.1575,-2.3018881326374,-8.019466764532,-1.73440832056715
9.16,-2.32226596405025,-7.98889260769727,-1.7496876791339
9.1625,-2.29169921693098,-7.96850983647412,-1.83117759148989
9.165,-2.31207704834383,-7.97360552927991,-1.7496876791339
9.1675,-2.30698259049061,-7.95831845086254,-1.7496876791339
9.17,-2.35792716902272,-7.97360552927991,-1.72422208152265
9.1725,-2.33245487975667,-7.97360552927991,-1.7293152010449
9.175,-2.35283271116951,-7.97870122208569,-1.72422208152265
9.1775,-2.36302162687593,-7.95831845086254,-1.72422208152265
9.18,-2.35792716902272,-7.97870122208569,-1.72422208152265
9.1825,-2.32736042190346,-7.95831845086254,-1.7191289620004
9.185,-2.33754933760988,-7.93793567963939,-1.72422208152265
9.1875,-2.36811608472914,-7.95322275805675,-1.7293152010449
9.19,-2.36811608472914,-7.9328399868336,-1.7496876791339
9.1925,-2.35283271116951,-7.95831845086254,-1.74459455961165
9.195,-2.37321054258235,-7.96850983647412,-1.7496876791339
9.1975,-2.38849391614198,-7.96850983647412,-1.75478079865615
9.2,-2.35792716902272,-7.97870122208569,-1.71403584247815
9.2025,-2.35283271116951,-7.97870122208569,-1.75478079865615
9.205,-2.31717150619704,-7.96341414366833,-1.7191289620004
9.2075,-2.33245487975667,-7.99398830050306,-1.75478079865615
9.21,-2.29679367478419,-7.96850983647412,-1.76496703770065
9.2125,-2.28660475907777,-7.99398830050306,-1.75478079865615
9.215,-2.32226596405025,-7.98889260769727,-1.7598739181784
9.2175,-2.31717150619704,-7.97360552927991,-1.78533951578965
9.22,-2.31207704834383,-7.98379691489148,-1.81080511340089
9.2225,-2.28151030122456,-8.00417968611464,-1.80571199387864
9.225,-2.26113246981172,-7.97870122208569,-1.7904326353119
9.2275,-2.27132138551814,-7.98889260769727,-1.83627071101214
9.23,-2.24584909625209,-7.97870122208569,-1.78533951578965
9.2325,-2.23566018054567,-7.97870122208569,-1.78533951578965
9.235,-2.23566018054567,-7.99908399330885,-1.77515327674515
9.2375,-2.22547126483924,-8.05004092136673,-1.81080511340089
9.24,-2.2050934334264,-8.05004092136673,-1.85664318910114
9.2425,-2.2050934334264,-8.02456245733779,-1.85664318910114
9.245,-2.19999897557319,-8.01437107172621,-1.78533951578965
9.2475,-2.2050934334264,-8.00417968611464,-1.78533951578965
9.25,-2.21528234913282,-8.01437107172621,-1.79552575483415
9.2525,-2.16943222845393,-8.00417968611464,-1.7904326353119
9.255,-2.18471560201356,-8.00417968611464,-1.79552575483415
9.2575,-2.17452668630714,-8.01437107172621,-1.8006188743564
9.26,-2.19490451771998,-8.03475384294937,-1.85664318910114
9.2625,-2.14905439704109,-8.03475384294937,-1.81589823292314
9.265,-2.13377102348145,-8.00417968611464,-1.90757438432364
9.2675,-2.1541488548943,-7.99908399330885,-1.86173630862339
9.27,-2.16943222845393,-7.99908399330885,-1.84645695005664
9.2725,-2.1082987342154,-7.97870122208569,-1.80571199387864
9.275,-2.09810981850898,-7.95322275805675,-1.79552575483415
9.2775,-2.09810981850898,-7.98379691489148,-1.86682942814564
9.28,-2.13377102348145,-7.97360552927991,-1.7904326353119
9.2825,-2.10320427636219,-7.97870122208569,-1.74459455961165
9.285,-2.09301536065577,-7.98379691489148,-1.74459455961165
9.2875,-2.08282644494935,-7.95322275805675,-1.74459455961165
9.29,-2.09810981850898,-7.95322275805675,-1.75478079865615
9.2925,-2.1082987342154,-7.96341414366833,-1.7496876791339
9.295,-2.09810981850898,-7.99908399330885,-1.7700601572229
9.2975,-2.11848764992182,-7.93793567963939,-1.76496703770065
9.3,-2.15924331274751,-7.95831845086254,-1.73440832056715
9.3025,-2.13377102348145,-7.93793567963939,-1.73440832056715
9.305,-2.13377102348145,-7.95322275805675,-1.7598739181784
9.3075,-2.12867656562824,-7.93793567963939,-1.76496703770065
9.31,-2.13377102348145,-7.94812706525096,-1.77515327674515
9.3125,-2.23056572269246,-7.95831845086254,-1.76496703770065
9.315,-2.14905439704109,-7.94812706525096,-1.76496703770065
9.3175,-2.14395993918788,-7.92774429402781,-1.79552575483415
9.32,-2.16943222845393,-7.94303137244518,-1.7802463962674
9.3225,-2.2050934334264,-7.9328399868336,-1.7802463962674
9.325,-2.21528234913282,-7.92264860122202,-1.79552575483415
9.3275,-2.2509435541053,-7.91755290841623,-1.7802463962674
9.33,-2.25603801195851,-7.91755290841623,-1.79552575483415
9.3325,-2.26622692766493,-7.91245721561044,-1.80571199387864
9.335,-2.28151030122456,-7.92264860122202,-1.79552575483415
9.3375,-2.28151030122456,-7.92774429402781,-1.7904326353119
9.34,-2.28660475907777,-7.92264860122202,-1.78533951578965
9.3425,-2.28660475907777,-7.91755290841623,-1.82099135244539
9.345,-2.31207704834383,-7.94812706525096,-1.83117759148989
9.3475,-2.35792716902272,-7.93793567963939,-1.7700601572229
9.35,-2.34264379546309,-7.93793567963939,-1.77515327674515
9.3525,-2.33245487975667,-7.93793567963939,-1.76496703770065
9.355,-2.34264379546309,-7.94303137244518,-1.85664318910114
9.3575,-2.35283271116951,-7.97360552927991,-1.86682942814564
9.36,-2.38339945828877,-7.99908399330885,-1.7293152010449
9.3625,-2.3935883739952,-7.96850983647412,-1.73440832056715
9.365,-2.4445329525273,-7.96850983647412,-1.87192254766789
9.3675,-2.4445329525273,-7.97360552927991,-1.72422208152265
9.37,-2.44962741038051,-7.96850983647412,-1.72422208152265
9.3725,-2.4445329525273,-7.96341414366833,-1.7395014400894
9.375,-2.44962741038051,-7.96850983647412,-1.74459455961165
9.3775,-2.48019415749978,-7.96341414366833,-1.75478079865615
9.38,-2.46491078394014,-7.97870122208569,-1.73440832056715
9.3825,-2.47509969964656,-7.97360552927991,-1.7598739181784
9.385,-2.48019415749978,-7.98889260769727,-1.75478079865615
9.3875,-2.47000524179335,-7.96341414366833,-1.7496876791339
9.39,-2.47509969964656,-7.98889260769727,-1.7496876791339
9.3925,-2.50566644676583,-7.96341414366833,-1.7700601572229
9.395,-2.50057198891262,-7.95831845086254,-1.7598739181784
9.3975,-2.52604427817867,-7.97360552927991,-1.7700601572229
9.4,-2.50057198891262,-7.98379691489148,-1.80571199387864
9.4025,-2.5413276517383,-7.96850983647412,-1.81080511340089
9.405,-2.52094982032546,-7.95322275805675,-1.82608447196764
9.4075,-2.51585536247225,-7.94812706525096,-1.83117759148989
9.41,-2.51076090461904,-7.94303137244518,-1.83117759148989
9.4125,-2.51585536247225,-7.94303137244518,-1.92794686241263
9.415,-2.51076090461904,-7.93793567963939,-1.99925053572413
9.4175,-2.51585536247225,-8.00927537892042,-1.92285374289038
9.42,-2.52094982032546,-7.94303137244518,-1.93303998193488
9.4225,-2.51585536247225,-7.98379691489148,-1.95341246002388
9.425,-2.51585536247225,-7.99398830050306,-1.95850557954613
9.4275,-2.51076090461904,-7.92264860122202,-2.04508861142437
9.43,-2.57189439885757,-7.95831845086254,-1.96869181859063
9.4325,-2.55661102529793,-7.96341414366833,-1.96869181859063
9.435,-2.54642210959151,-7.95322275805675,-1.98397117715738
9.4375,-2.55151656744472,-7.94812706525096,-1.94831934050163
9.44,-2.55151656744472,-7.95322275805675,-1.92285374289038
9.4425,-2.59736668812362,-7.94303137244518,-1.95341246002388
9.445,-2.56679994100435,-7.92264860122202,-1.98906429667963
9.4475,-2.57189439885757,-7.92264860122202,-1.96869181859063
9.45,-2.57189439885757,-7.94303137244518,-1.96359869906838
9.4525,-2.57189439885757,-7.94303137244518,-1.94831934050163
9.455,-2.57698885671078,-7.94303137244518,-1.97378493811288
9.4575,-2.56679994100435,-7.96341414366833,-1.93813310145713
9.46,-2.57189439885757,-7.95831845086254,-1.96869181859063
9.4625,-2.56679994100435,-7.94812706525096,-1.94831934050163
9.465,-2.56170548315114,-7.92774429402781,-1.98906429667963
9.4675,-2.56170548315114,-7.95831845086254,-1.99415741620188
9.47,-2.55661102529793,-7.96850983647412,-2.00943677476863
9.4725,-2.56679994100435,-7.93793567963939,-2.00943677476863
9.475,-2.58208331456399,-7.94303137244518,-2.02471613333538
9.4775,-2.55661102529793,-7.94812706525096,-1.99925053572413
9.48,-2.58208331456399,-7.96341414366833,-2.03999549190212
9.4825,-2.60246114597683,-7.95322275805675,-1.95341246002388
9.485,-2.59227223027041,-7.95322275805675,-2.02980925285762
9.4875,-2.60246114597683,-7.94303137244518,-2.02471613333538
9.49,-2.57189439885757,-7.94812706525096,-1.98397117715738
9.4925,-2.61774451953646,-7.94303137244518,-1.95341246002388
9.495,-2.59227223027041,-7.94303137244518,-2.01962301381313
9.4975,-2.60246114597683,-7.9328399868336,-1.97378493811288
9.5,-2.59736668812362,-7.92774429402781,-1.96359869906838
9.5025,-2.64321680880251,-7.99398830050306,-1.95850557954613
9.505,-2.66868909806857,-7.99908399330885,-1.95341246002388
9.5075,-2.64321680880251,-7.99908399330885,-2.06546108951337
9.51,-2.64831126665572,-7.95831845086254,-2.03490237237988
9.5125,-2.6839724716282,-8.019466764532,-2.02471613333538
9.515,-2.67887801377499,-7.96850983647412,-2.00943677476863
9.5175,-2.6839724716282,-7.97360552927991,-2.06036796999112
9.52,-2.67887801377499,-7.96850983647412,-2.01962301381313
9.5225,-2.67378355592178,-7.96341414366833,-2.03999549190212
9.525,-2.66868909806857,-7.96341414366833,-2.07564732855787
9.5275,-2.6839724716282,-7.96850983647412,-2.08074044808012
9.53,-2.65340572450893,-7.97360552927991,-2.13167164330262
9.5325,-2.64321680880251,-7.95831845086254,-2.09092668712462
9.535,-2.60755560383004,-7.95322275805675,-2.06036796999112
9.5375,-2.59736668812362,-7.95322275805675,-2.12148540425812
9.54,-2.59227223027041,-0.0956644515310163,-2.10620604569137
9.5425,-2.57189439885757,-7.97870122208569,-2.10620604569137
9.545,-2.57189439885757,-7.94303137244518,-2.11639228473587
9.5475,-2.58208331456399,-7.96341414366833,-2.13167164330262
9.55,-2.53623319388509,-7.96341414366833,-2.11639228473587
9.5525,-2.55661102529793,-7.92774429402781,-2.10620604569137
9.555,-2.52604427817867,-7.92774429402781,-2.11129916521362
9.5575,-2.50057198891262,-7.94303137244518,-2.12148540425812
9.56,-2.4903830732062,-7.94303137244518,-2.09092668712462
9.5625,-2.44962741038051,-7.91245721561044,-2.13676476282487
9.565,-2.46491078394014,-7.90736152280466,-2.12148540425812
9.5675,-2.43943849467409,-7.91245721561044,-2.12657852378037
9.57,-2.42415512111446,-7.94812706525096,-2.17241659948061
9.5725,-2.4445329525273,-7.92264860122202,-2.11129916521362
9.575,-2.38849391614198,-7.95322275805675,-2.12148540425812
9.5775,-2.37830500043556,-7.91755290841623,-2.11129916521362
9.58,-2.35283271116951,-7.92264860122202,-2.11129916521362
9.5825,-2.36302162687593,-7.92774429402781,-2.13167164330262
9.585,-2.35792716902272,-7.94303137244518,-2.16223036043611
9.5875,-2.31717150619704,-7.94303137244518,-2.11639228473587
9.59,-2.3018881326374,-7.93793567963939,-2.10620604569137
9.5925,-2.27641584337135,-7.94812706525096,-2.11639228473587
9.595,-2.27132138551814,-7.94303137244518,-2.08583356760237
9.5975,-2.25603801195851,-7.94303137244518,-2.09092668712462
9.6,-2.19999897557319,-7.95831845086254,-2.14695100186936
9.6025,-2.19490451771998,-7.99398830050306,-2.16223036043611
9.605,-2.1541488548943,-7.96850983647412,-2.14695100186936
9.6075,-2.14395993918788,-7.99398830050306,-2.13676476282487
9.61,-2.19490451771998,-8.08061507820146,-2.12148540425812
9.6125,-2.16943222845393,-7.96341414366833,-2.12148540425812
9.615,-2.1541488548943,-7.99398830050306,-2.11129916521362
9.6175,-2.14395993918788,-7.96850983647412,-2.12148540425812
9.62,-2.11339319206861,-7.99908399330885,-2.11639228473587
9.6225,-2.11339319206861,-8.019466764532,-2.14695100186936
9.625,-2.1082987342154,-8.01437107172621,-2.17241659948061
9.6275,-2.11339319206861,-7.94303137244518,-2.15713724091386
9.63,-2.09810981850898,-7.95322275805675,-2.14695100186936
9.6325,-2.06244861353651,-7.97870122208569,-2.13167164330262
9.635,-2.04207078212366,-7.95322275805675,-2.14185788234712
9.6375,-2.03697632427045,-7.96850983647412,-2.17241659948061
9.64,-2.02169295071082,-8.00417968611464,-2.17241659948061
9.6425,-2.03697632427045,-7.96850983647412,-2.19788219709186
9.645,-2.03697632427045,-8.01437107172621,-2.21825467518086
9.6475,-2.02169295071082,-8.02965815014358,-2.23353403374761
9.65,-2.04716523997688,-7.99908399330885,-2.08583356760237
9.6525,-2.01659849285761,-8.00927537892042,-2.20806843613636
9.655,-2.03697632427045,-7.98379691489148,-2.21316155565861
9.6575,-2.00640957715119,-7.98889260769727,-2.13167164330262
9.66,-2.00131511929798,-8.00927537892042,-2.10620604569137
9.6625,-2.03188186641724,-8.00417968611464,-2.06546108951337
9.665,-1.99622066144477,-8.00417968611464,-2.10111292616912
9.6675,-2.01659849285761,-8.01437107172621,-2.12148540425812
9.67,-2.02169295071082,-8.02456245733779,-2.12148540425812
9.6725,-2.01659849285761,-8.01437107172621,-2.06036796999112
9.675,-2.03188186641724,-8.02456245733779,-2.05018173094662
9.6775,-2.05225969783008,-8.01437107172621,-2.09092668712462
9.68,-2.03188186641724,-8.02456245733779,-2.11129916521362
9.6825,-2.1541488548943,-8.00417968611464,-2.11129916521362
9.685,-2.11339319206861,-8.02456245733779,-2.07564732855787
9.6875,-2.18981005986677,-8.05004092136673,-2.07055420903562
9.69,-2.31207704834383,-8.03475384294937,-2.12148540425812
9.6925,-2.22547126483924,-8.05004092136673,-2.06036796999112
9.695,-2.17962114416035,-8.05004092136673,-2.07055420903562
9.6975,-2.19999897557319,-8.05004092136673,-2.08074044808012
9.7,-2.24075463839888,-8.02965815014358,-2.08074044808012
9.7025,-2.23566018054567,-8.02965815014358,-2.09601980664687
9.705,-2.23056572269246,-8.07042369258989,-2.09092668712462
