time,V_ai0,V_ai1,V_ai2
6.24,-2.61774451953646,-8.10099784942462,-4.26568872312518
6.2425,-2.61265006168325,-8.07551938539567,-4.24022312551393
6.245,-2.60246114597683,-8.03475384294937,-4.29115432073643
6.2475,-2.59227223027041,-8.06023230697831,-4.32680615739218
6.25,-2.59736668812362,-8.05513661417252,-4.19947816933594
6.2525,-2.59227223027041,-8.04494522856094,-4.28096808169193
6.255,-2.5413276517383,-8.08571077100725,-4.24531624503618
6.2575,-2.53623319388509,-8.1060935422304,-4.25040936455843
6.26,-2.53113873603188,-8.0653279997841,-4.32680615739218
6.2625,-2.51076090461904,-8.09590215661883,-4.29624744025868
6.265,-2.50566644676583,-8.08571077100725,-4.29115432073643
6.2675,-2.46491078394014,-8.1060935422304,-4.29624744025868
6.27,-2.45981632608693,-8.09080646381304,-4.29624744025868
6.2725,-2.44962741038051,-8.07042369258989,-4.25550248408068
6.275,-2.44962741038051,-8.07551938539567,-4.25040936455843
6.2775,-2.4445329525273,-8.07551938539567,-4.31152679882543
6.28,-2.43943849467409,-8.06023230697831,-4.38283047213692
6.2825,-2.4445329525273,-8.09590215661883,-4.31661991834768
6.285,-2.4445329525273,-8.09080646381304,-4.33189927691443
6.2875,-2.45472186823372,-8.08571077100725,-4.34717863548118
6.29,-2.45981632608693,-8.0653279997841,-4.32171303786993
6.2925,-2.50566644676583,-8.0653279997841,-4.29115432073643
6.295,-2.51076090461904,-8.05004092136673,-4.31661991834768
6.2975,-2.51076090461904,-8.07042369258989,-4.31152679882543
6.3,-2.4903830732062,-8.02456245733779,-4.33189927691443
6.3025,-2.48528861535299,-8.04494522856094,-4.40829606974817
6.305,-2.48528861535299,-8.03984953575516,-4.29115432073643
6.3075,-2.48019415749978,-8.0653279997841,-4.26568872312518
6.31,-2.51076090461904,-8.03984953575516,-4.28096808169193
6.3125,-2.48528861535299,-8.05004092136673,-4.27078184264743
6.315,-2.4903830732062,-8.07551938539567,-4.29624744025868
6.3175,-2.49547753105941,-8.07551938539567,-4.25040936455843
6.32,-2.49547753105941,-8.05513661417252,-4.27078184264743
6.3225,-2.50566644676583,-8.06023230697831,-4.35227175500343
6.325,-2.54642210959151,-8.07042369258989,-4.25040936455843
6.3275,-2.54642210959151,-8.07551938539567,-4.30643367930318
6.33,-2.55661102529793,-8.07551938539567,-4.32171303786993
6.3325,-2.55661102529793,-8.06023230697831,-4.21475752790269
6.335,-2.57189439885757,-8.09590215661883,-4.29115432073643
6.3375,-2.56679994100435,-8.06023230697831,-4.31152679882543
6.34,-2.57189439885757,-8.10099784942462,-4.45413414544842
6.3425,-2.61265006168325,-8.07551938539567,-4.40829606974817
6.345,-2.5871777724172,-8.0653279997841,-4.31152679882543
6.3475,-2.60246114597683,-8.08571077100725,-4.39810983070367
6.35,-2.61265006168325,-8.05513661417252,-4.31661991834768
6.3525,-2.61774451953646,-8.06023230697831,-4.31152679882543
6.355,-2.64321680880251,-8.02965815014358,-4.35736487452567
6.3575,-2.62283897738967,-8.0653279997841,-4.32680615739218
6.36,-2.62793343524288,-8.07042369258989,-4.37773735261467
6.3625,-2.6381223509493,-8.05513661417252,-4.36245799404792
6.365,-2.6381223509493,-8.05004092136673,-4.31661991834768
6.3675,-2.67378355592178,-8.0653279997841,-4.32171303786993
6.37,-2.70944476089425,-8.07042369258989,-4.30643367930318
6.3725,-2.70435030304104,-8.07042369258989,-4.29115432073643
6.375,-2.70944476089425,-8.07042369258989,-4.30643367930318
6.3775,-0.0908934243440065,-8.08061507820146,-4.29115432073643
6.38,-0.0959878821972175,-8.07551938539567,-4.28606120121418
6.3825,-0.0959878821972175,-8.0653279997841,-4.29624744025868
6.385,-0.0959878821972175,-8.07042369258989,-4.34717863548118
6.3875,-0.0959878821972175,-8.07042369258989,-4.34208551595893
6.39,-0.0959878821972175,-8.08061507820146,-4.28606120121418
6.3925,-0.0908934243440065,-8.07042369258989,-4.34208551595893
6.395,-0.0959878821972175,-8.08571077100725,-4.30134055978093
6.3975,-0.0959878821972175,-8.05004092136673,-4.34208551595893
6.4,-2.71963367660067,-8.05513661417252,-4.31152679882543
6.4025,-2.72982259230709,-8.15705047028829,-4.34717863548118
6.405,-2.74001150801351,-8.0653279997841,-4.34208551595893
6.4075,-2.76548379727957,-8.05004092136673,-4.33189927691443
6.41,-2.75529488157315,-8.11118923503619,-4.34717863548118
6.4125,-2.75529488157315,-8.12647631345356,-4.32171303786993
6.415,-2.76038933942636,-8.07042369258989,-4.34208551595893
6.4175,-2.77057825513278,-8.07551938539567,-4.30134055978093
6.42,-2.77057825513278,-8.07042369258989,-4.33189927691443
6.4225,-2.7807671708392,-8.07551938539567,-4.31661991834768
6.425,-2.7807671708392,-8.05004092136673,-4.31661991834768
6.4275,-2.78586162869241,-8.07551938539567,-4.31152679882543
6.43,-2.79605054439883,-8.0653279997841,-4.30134055978093
6.4325,-2.81642837581167,-8.08571077100725,-4.28606120121418
6.435,-2.80623946010525,-8.07042369258989,-4.30134055978093
6.4375,-2.81133391795846,-8.07551938539567,-4.29624744025868
6.44,-2.81133391795846,-8.04494522856094,-4.29624744025868
6.4425,-2.8266172915181,-8.02965815014358,-4.28096808169193
6.445,-2.8266172915181,-8.02456245733779,-4.27078184264743
6.4475,-2.83171174937131,-8.07042369258989,-4.25550248408068
6.45,-2.84190066507773,-8.02965815014358,-4.25040936455843
6.4525,-2.83680620722452,-8.03984953575516,-4.32680615739218
6.455,-2.84190066507773,-8.0653279997841,-4.30643367930318
6.4575,-2.84699512293094,-8.03475384294937,-4.31152679882543
6.46,-2.84190066507773,-8.02456245733779,-4.28096808169193
6.4625,-2.83680620722452,-8.02456245733779,-4.27078184264743
6.465,-2.84699512293094,-8.02456245733779,-4.27587496216968
6.4675,-2.84699512293094,-8.02456245733779,-4.27078184264743
6.47,-2.82152283366488,-8.019466764532,-4.26059560360293
6.4725,-2.84190066507773,-8.0653279997841,-4.26059560360293
6.475,-2.83171174937131,-8.04494522856094,-4.32680615739218
6.4775,-2.83171174937131,-8.00927537892042,-4.25550248408068
6.48,-2.83171174937131,-8.02456245733779,-4.27078184264743
6.4825,-2.83171174937131,-8.00927537892042,-4.25040936455843
6.485,-2.83680620722452,-8.00927537892042,-4.23513000599169
6.4875,-2.84190066507773,-8.02456245733779,-4.26568872312518
6.49,-2.85208958078415,-8.019466764532,-4.25550248408068
6.4925,-2.85208958078415,-8.019466764532,-4.25040936455843
6.495,-2.88775078575662,-8.05513661417252,-4.28096808169193
6.4975,-2.8775618700502,-8.00417968611464,-4.25040936455843
6.5,-2.90812861716946,-8.00417968611464,-4.31152679882543
6.5025,-2.9234119907291,-8.00417968611464,-4.37264423309242
6.505,-2.9234119907291,-8.01437107172621,-4.27587496216968
6.5075,-2.9234119907291,-8.01437107172621,-4.25040936455843
6.51,-2.98963994282083,-8.05513661417252,-4.22494376694719
6.5125,-2.96926211140799,-8.00927537892042,-4.23003688646944
6.515,-2.99982885852726,-8.07551938539567,-4.21475752790269
6.5175,-3.00492331638047,-8.019466764532,-4.21475752790269
6.52,-3.02530114779331,-8.05004092136673,-4.18929193029144
6.5225,-3.03549006349973,-8.03984953575516,-4.20457128885819
6.525,-3.06096235276578,-8.00417968611464,-4.24022312551393
6.5275,-3.06096235276578,-8.01437107172621,-4.19947816933594
6.53,-3.06096235276578,-8.019466764532,-4.19947816933594
6.5325,-3.07624572632541,-8.02456245733779,-4.22494376694719
6.535,-3.06096235276578,-7.99398830050306,-4.17910569124694
6.5375,-3.06605681061899,-8.01437107172621,-4.17910569124694
6.54,-3.0711512684722,-8.02965815014358,-4.23513000599169
6.5425,-3.08134018417863,-8.02456245733779,-4.17401257172469
6.545,-3.0711512684722,-8.019466764532,-4.20457128885819
6.5475,-3.0711512684722,-8.00417968611464,-4.23003688646944
6.55,-3.09662355773826,-8.00417968611464,-4.18419881076919
6.5525,-3.07624572632541,-8.00927537892042,-4.17401257172469
6.555,-3.06096235276578,-8.00417968611464,-4.15873321315794
6.5575,-3.05077343705936,-8.00417968611464,-4.15873321315794
6.56,-3.05586789491257,-8.00927537892042,-4.24022312551393
6.5625,-3.05586789491257,-8.03475384294937,-4.18419881076919
6.565,-3.05077343705936,-8.019466764532,-4.18419881076919
6.5675,-3.05077343705936,-8.00927537892042,-4.16382633268019
6.57,-3.04567897920615,-8.019466764532,-4.13326761554669
6.5725,-3.03039560564652,-8.01437107172621,-4.19438504981369
6.575,-3.03039560564652,-8.00927537892042,-4.23513000599169
6.5775,-3.0202066899401,-8.00927537892042,-4.24531624503618
6.58,-3.0202066899401,-8.00417968611464,-4.17910569124694
6.5825,-3.04058452135294,-8.02456245733779,-4.17401257172469
6.585,-3.03039560564652,-8.00927537892042,-4.15364009363569
6.5875,-3.03039560564652,-8.02456245733779,-4.14345385459119
6.59,-3.02530114779331,-8.019466764532,-4.12308137650219
6.5925,-3.01511223208689,-8.03475384294937,-4.19947816933594
6.595,-3.01511223208689,-8.00927537892042,-4.10780201793545
6.5975,-2.97945102711441,-8.019466764532,-4.14854697411344
6.6,-2.97945102711441,-8.02456245733779,-4.12817449602444
6.6025,-2.97945102711441,-7.98379691489148,-4.1128951374577
6.605,-2.97945102711441,-8.00417968611464,-4.07724330080195
6.6075,-2.98963994282083,-8.01437107172621,-4.06705706175745
6.61,-2.98454548496762,-8.00927537892042,-4.09761577889095
6.6125,-2.98963994282083,-8.00417968611464,-4.17401257172469
6.615,-2.99473440067405,-7.96850983647412,-4.09761577889095
6.6175,-2.98454548496762,-7.98889260769727,-4.0925226593687
6.62,-2.98454548496762,-7.98379691489148,-4.09761577889095
6.6225,-2.9743565692612,-7.98889260769727,-4.09761577889095
6.625,-2.96416765355478,-7.99908399330885,-4.12308137650219
6.6275,-2.98454548496762,-8.019466764532,-4.0823364203242
6.63,-2.95907319570157,-8.00927537892042,-4.14345385459119
6.6325,-2.95907319570157,-7.98379691489148,-4.14854697411344
6.635,-2.92850644858231,-7.99908399330885,-4.1027088984132
6.6375,-2.91831753287589,-7.97360552927991,-4.06705706175745
6.64,-2.93869536428873,-7.99398830050306,-4.07724330080195
6.6425,-2.94378982214194,-8.00417968611464,-4.07724330080195
6.645,-2.91322307502268,-7.97360552927991,-4.06705706175745
6.6475,-2.91831753287589,-7.97360552927991,-4.02631210557945
6.65,-2.91322307502268,-8.019466764532,-4.0619639422352
6.6525,-2.9234119907291,-7.98889260769727,-4.10780201793545
6.655,-2.94888427999515,-7.99398830050306,-4.12817449602444
6.6575,-2.92850644858231,-7.97360552927991,-4.08742953984645
6.66,-2.95397873784836,-7.96850983647412,-4.08742953984645
6.6625,-2.96416765355478,-7.96850983647412,-4.05687082271295
6.665,-2.96926211140799,-7.96850983647412,-4.06705706175745
6.6675,-2.99982885852726,-8.04494522856094,-4.0212189860572
6.67,-2.99982885852726,-8.019466764532,-4.13836073506894
6.6725,-2.99473440067405,-7.96341414366833,-4.0721501812797
6.675,-2.9743565692612,-7.96341414366833,-4.09761577889095
6.6775,-2.97945102711441,-7.99398830050306,-4.05687082271295
6.68,-2.98454548496762,-7.99908399330885,-4.00593962749045
6.6825,-2.98963994282083,-7.98379691489148,-4.0823364203242
6.685,-2.99982885852726,-7.98889260769727,-4.06705706175745
6.6875,-3.01001777423368,-8.019466764532,-4.05687082271295
6.69,-3.01001777423368,-8.00417968611464,-4.05687082271295
6.6925,-3.0202066899401,-8.02456245733779,-4.0415914641462
6.695,-3.03039560564652,-7.98889260769727,-4.0619639422352
6.6975,-3.02530114779331,-8.02965815014358,-4.15873321315794
6.7,-3.03039560564652,-7.98889260769727,-4.08742953984645
6.7025,-3.01001777423368,-7.97360552927991,-4.0925226593687
6.705,-3.01511223208689,-7.96850983647412,-4.15364009363569
6.7075,-3.0202066899401,-7.97870122208569,-4.13836073506894
6.71,-3.04058452135294,-7.98379691489148,-4.31152679882543
6.7125,-3.03039560564652,-7.96850983647412,-4.0619639422352
6.715,-3.01511223208689,-8.08061507820146,-4.12308137650219
6.7175,-2.99473440067405,-8.01437107172621,-4.13326761554669
6.72,-3.04567897920615,-7.98379691489148,-4.13326761554669
6.7225,-2.99982885852726,-8.02456245733779,-4.10780201793545
6.725,-2.99982885852726,-7.99398830050306,-4.12308137650219
6.7275,-3.01001777423368,-8.00417968611464,-4.1027088984132
6.73,-3.00492331638047,-7.97870122208569,-4.0619639422352
6.7325,-2.99982885852726,-7.99398830050306,-4.0415914641462
6.735,-2.97945102711441,-7.99398830050306,-4.0415914641462
6.7375,-2.9743565692612,-7.98889260769727,-4.0314052251017
6.74,-3.00492331638047,-8.03475384294937,-4.0314052251017
6.7425,-2.96926211140799,-8.02456245733779,-4.0619639422352
6.745,-2.96416765355478,-8.00927537892042,-4.08742953984645
6.7475,-2.96926211140799,-8.00927537892042,-4.12817449602444
6.75,-0.0959878821972175,-7.99398830050306,-4.09761577889095
6.7525,-2.95397873784836,-7.98379691489148,-4.03649834462395
6.755,-2.96416765355478,-7.97360552927991,-4.11798825697995
6.7575,-2.96926211140799,-8.019466764532,-4.15364009363569
6.76,-2.94888427999515,-8.01437107172621,-4.06705706175745
6.7625,-2.95907319570157,-7.99398830050306,-4.10780201793545
6.765,-2.98454548496762,-7.98379691489148,-4.0517777031907
6.7675,-2.98963994282083,-7.99908399330885,-4.03649834462395
6.77,-3.0202066899401,-7.98379691489148,-4.04668458366845
6.7725,-3.01511223208689,-7.97360552927991,-4.0212189860572
6.775,-2.99982885852726,-7.98889260769727,-4.00593962749045
6.7775,-3.00492331638047,-7.97870122208569,-3.98556714940146
6.78,-3.01001777423368,-7.97870122208569,-4.00593962749045
6.7825,-3.04058452135294,-7.98379691489148,-4.21475752790269
6.785,-3.03549006349973,-7.95322275805675,-4.06705706175745
6.7875,-3.04567897920615,-7.96850983647412,-4.10780201793545
6.79,-3.03039560564652,-7.96850983647412,-4.0314052251017
6.7925,-3.03039560564652,-7.96850983647412,-4.05687082271295
6.795,-3.11190693129789,-8.00417968611464,-4.04668458366845
6.7975,-3.14247367841715,-7.96341414366833,-4.05687082271295
6.8,-3.16285150982999,-7.98379691489148,-4.05687082271295
6.8025,-3.18322934124284,-7.95831845086254,-4.04668458366845
6.805,-3.18832379909605,-7.97870122208569,-4.08742953984645
6.8075,-3.18832379909605,-7.94812706525096,-4.0517777031907
6.81,-3.21889054621531,-7.94812706525096,-4.0517777031907
6.8125,-3.21889054621531,-7.94812706525096,-4.0925226593687
6.815,-3.22398500406852,-7.97870122208569,-4.0517777031907
6.8175,-3.23417391977494,-7.97360552927991,-4.03649834462395
6.82,-3.259646209041,-7.98889260769727,-4.0314052251017
6.8225,-3.25455175118779,-7.97360552927991,-4.0110327470127
6.825,-3.26983512474742,-7.98889260769727,-4.00593962749045
6.8275,-3.23926837762815,-7.96850983647412,-4.02631210557945
6.83,-3.23417391977494,-7.96850983647412,-3.99066026892371
6.8325,-3.24945729333457,-7.98889260769727,-4.1128951374577
6.835,-3.24436283548136,-7.96850983647412,-4.15873321315794
6.8375,-3.21889054621531,-8.02965815014358,-4.09761577889095
6.84,-3.23417391977494,-8.00927537892042,-3.99575338844596
6.8425,-3.23417391977494,-7.98889260769727,-4.06705706175745
6.845,-3.22398500406852,-7.99398830050306,-4.02631210557945
6.8475,-3.23926837762815,-7.97870122208569,-4.06705706175745
6.85,-3.19341825694926,-7.96341414366833,-4.02631210557945
6.8525,-3.18322934124284,-7.99908399330885,-4.0212189860572
6.855,-3.17813488338963,-7.98889260769727,-4.05687082271295
6.8575,-3.17304042553642,-7.99398830050306,-4.0721501812797
6.86,-3.16794596768321,-7.99398830050306,-4.0110327470127
6.8625,-3.19341825694926,-7.96341414366833,-4.01612586653495
6.865,-3.16285150982999,-7.96341414366833,-4.0110327470127
6.8675,-3.15266259412357,-8.00927537892042,-4.01612586653495
6.87,-3.17813488338963,-7.98379691489148,-4.00084650796821
6.8725,-3.16285150982999,-7.98379691489148,-3.97028779083471
6.875,-3.15775705197678,-7.98379691489148,-3.94482219322346
6.8775,-3.17304042553642,-7.96850983647412,-3.99066026892371
6.88,-3.14247367841715,-7.99398830050306,-4.0110327470127
6.8825,-3.14756813627036,-7.99398830050306,-4.00593962749045
6.885,-3.1170013891511,-7.98889260769727,-3.95500843226796
6.8875,-3.16285150982999,-7.97870122208569,-3.97028779083471
6.89,-3.09662355773826,-7.97870122208569,-3.95500843226796
6.8925,-3.09152909988505,-7.98379691489148,-3.94482219322346
6.895,-3.11190693129789,-7.97360552927991,-3.91935659561221
6.8975,-3.11190693129789,-7.97870122208569,-3.93972907370121
6.9,-3.09662355773826,-7.96341414366833,-4.0619639422352
6.9025,-3.09662355773826,-7.97870122208569,-3.92954283465671
6.905,-3.0711512684722,-7.96850983647412,-3.92954283465671
6.9075,-3.06605681061899,-7.98889260769727,-4.0212189860572
6.91,-3.0711512684722,-7.95322275805675,-4.0314052251017
6.9125,-3.0711512684722,-7.97360552927991,-4.04668458366845
6.915,-3.0711512684722,-7.98379691489148,-3.99066026892371
6.9175,-3.0711512684722,-7.94812706525096,-3.94991531274571
6.92,-3.0711512684722,-7.94303137244518,-3.96010155179021
6.9225,-3.0711512684722,-7.96850983647412,-3.93463595417896
6.925,-3.06605681061899,-7.96341414366833,-3.98556714940146
6.9275,-3.05586789491257,-7.96341414366833,-3.99066026892371
6.93,-3.06096235276578,-7.97870122208569,-4.00084650796821
6.9325,-3.03549006349973,-7.97870122208569,-3.91426347608996
6.935,-3.01001777423368,-7.98379691489148,-3.91935659561221
6.9375,-3.03039560564652,-7.99398830050306,-3.92444971513446
6.94,-3.07624572632541,-7.98379691489148,-3.97028779083471
6.9425,-3.02530114779331,-8.02456245733779,-3.99066026892371
6.945,-2.99982885852726,-8.02456245733779,-3.98556714940146
6.9475,-3.03549006349973,-7.95831845086254,-3.99066026892371
6.95,-3.01001777423368,-7.98379691489148,-4.06705706175745
6.9525,-3.00492331638047,-7.98379691489148,-3.97028779083471
6.955,-2.99982885852726,-7.96341414366833,-3.96519467131246
6.9575,-2.99982885852726,-7.98379691489148,-3.98047402987921
6.96,-2.99473440067405,-7.98379691489148,-3.89898411752321
6.9625,-2.90812861716946,-8.00417968611464,-3.89898411752321
6.965,-2.93869536428873,-7.99398830050306,-3.91935659561221
6.9675,-2.91831753287589,-7.97870122208569,-3.88370475895647
6.97,-2.86737295434378,-7.98889260769727,-3.88370475895647
6.9725,-2.89284524360983,-7.97360552927991,-3.86333228086747
6.975,-2.88775078575662,-8.02456245733779,-4.00593962749045
6.9775,-2.89284524360983,-7.98379691489148,-4.07724330080195
6.98,-2.87246741219699,-8.00927537892042,-4.0517777031907
6.9825,-2.84190066507773,-7.99908399330885,-4.04668458366845
6.985,-2.83680620722452,-7.98379691489148,-3.96519467131246
6.9875,-2.8266172915181,-7.99398830050306,-3.99066026892371
6.99,-2.8266172915181,-7.97870122208569,-3.98047402987921
6.9925,-2.82152283366488,-7.96341414366833,-3.98556714940146
6.995,-2.81133391795846,-7.98379691489148,-3.96519467131246
6.9975,-2.81133391795846,-7.96850983647412,-3.98556714940146
7,-2.81133391795846,-8.019466764532,-3.94482219322346
7.0025,-2.80623946010525,-7.97870122208569,-3.96519467131246
7.005,-2.81133391795846,-7.96850983647412,-3.95500843226796
7.0075,-2.80114500225204,-7.98379691489148,-3.94482219322346
7.01,-2.80623946010525,-7.98379691489148,-3.94991531274571
