time,V_ai0,V_ai1,V_ai2
6.28,-3.79456428362811,-0.0956644515310163,-6.86827279899471
6.2825,-3.7894698257749,-0.0956644515310163,-6.76641040854972
6.285,-3.81494211504095,-0.0956644515310163,-6.80715536472771
6.2875,-3.80475319933453,-0.0956644515310163,-6.76131728902747
6.29,-3.78437536792169,-0.0956644515310163,-6.74603793046072
6.2925,-3.80475319933453,-0.116047222754171,-7.02615950418445
6.295,-3.7894698257749,-0.0956644515310163,-6.70529297428272
6.2975,-3.7894698257749,-0.0956644515310163,-7.05671822131794
6.3,-3.79456428362811,-0.0956644515310163,-7.02615950418445
6.3025,-3.79965874148132,-0.0956644515310163,-6.87845903803921
6.305,-3.80475319933453,-0.0956644515310163,-6.85299344042796
6.3075,-3.79456428362811,-0.0956644515310163,-6.83771408186121
6.31,-3.82003657289416,-0.0956644515310163,-6.86827279899471
6.3125,-3.83022548860058,-0.0956644515310163,-6.92429711373945
6.315,-3.83531994645379,-0.0956644515310163,-6.80206224520546
6.3175,-3.84550886216021,-0.0956644515310163,-6.84790032090571
6.32,-3.86079223571985,-0.0956644515310163,-6.82752784281671
6.3225,-3.87098115142627,-0.0956644515310163,-6.78168976711647
6.325,-3.89135898283911,-0.0956644515310163,-6.81224848424996
6.3275,-3.90154789854553,-0.0956644515310163,-6.83771408186121
6.33,-3.91683127210516,-0.0956644515310163,-6.69510673523822
6.3325,-3.93720910351801,-0.0956644515310163,-6.69510673523822
6.335,-3.95249247707764,-0.0956644515310163,-6.71547921332722
6.3375,-3.95758693493085,-0.0956644515310163,-6.90392463565045
6.34,-4.01872042916937,-0.0956644515310163,-6.73585169141622
6.3425,-4.00853151346295,-0.0956644515310163,-6.72566545237172
6.345,-4.01362597131616,-0.0956644515310163,-6.72566545237172
6.3475,-4.05438163414185,-0.0956644515310163,-0.10461007344729
6.35,-4.06457054984827,-0.0956644515310163,-0.0995169539250416
6.3525,-4.09004283911432,-0.0956644515310163,-0.0995169539250416
6.355,-4.0798539234079,-0.0956644515310163,-0.0995169539250416
6.3575,-4.16136524905927,-0.0956644515310163,-6.83771408186121
6.36,-4.19193199617853,-0.0956644515310163,-6.67473425714923
6.3625,-4.19702645403174,-0.0905687587252277,-6.79187600616097
6.365,-4.17155416476569,-0.0956644515310163,-6.76641040854972
6.3675,-4.20212091188496,-0.0956644515310163,-6.76641040854972
6.37,-4.21740428544459,-0.0956644515310163,-6.77659664759422
6.3725,-4.22759320115101,-0.0956644515310163,-6.78168976711647
6.375,-4.2224987432978,-0.0956644515310163,-6.74094481093847
6.3775,-4.25815994827027,-0.0956644515310163,-7.05162510179569
6.38,-4.2734433218299,-0.0956644515310163,-6.65945489858248
6.3825,-4.23778211685743,-0.299492163762553,-6.9701351894397
6.385,-4.24287657471064,-0.284205085345187,-6.80206224520546
6.3875,-4.26325440612348,-0.299492163762553,-6.87845903803921
6.39,-4.28363223753632,-0.319874934985707,-6.87845903803921
6.3925,-4.29382115324275,-0.360640477432014,-6.75622416950522
6.395,-4.29891561109596,-0.360640477432014,-6.86827279899471
6.3975,-4.3192934425088,-0.381023248655168,-6.73585169141622
6.4,-4.3192934425088,-0.381023248655168,-6.74603793046072
6.4025,-4.29891561109596,-0.381023248655168,-6.77659664759422
6.405,-4.30910452680238,-0.0956644515310163,-6.71038609380497
6.4075,-4.29891561109596,-0.0956644515310163,-6.71038609380497
6.41,-4.29382115324275,-0.0956644515310163,-6.66454801810473
6.4125,-4.28363223753632,-0.0956644515310163,-6.65945489858248
6.415,-4.28363223753632,-0.0956644515310163,-6.76131728902747
6.4175,-4.2734433218299,-0.0956644515310163,-6.90392463565045
6.42,-4.25306549041706,-0.0956644515310163,-6.90392463565045
6.4225,-4.25306549041706,-0.0956644515310163,-6.86827279899471
6.425,-4.25815994827027,-0.0956644515310163,-7.02106638466219
6.4275,-4.23268765900422,-0.0956644515310163,-6.73075857189397
6.43,-4.21740428544459,-0.0956644515310163,-6.81734160377221
6.4325,-4.21740428544459,-0.0956644515310163,-6.74603793046072
6.435,-4.20721536973817,-0.0956644515310163,-6.74094481093847
6.4375,-4.20212091188496,-1.05875039182503,-6.71547921332722
6.44,-4.19193199617853,-1.11989870549449,-6.71038609380497
6.4425,-4.18683753832532,-1.12499439830028,-6.85808655995021
6.445,-4.1766486226189,-1.11989870549449,-6.61361682288223
6.4475,-4.16645970691248,-0.0956644515310163,-6.58815122527098
6.45,-4.16136524905927,-0.0956644515310163,-6.58815122527098
6.4525,-4.14608187549964,-0.0956644515310163,-6.57796498622648
6.455,-4.14098741764643,-0.0956644515310163,-0.0995169539250416
6.4575,-4.13079850194001,-0.0956644515310163,-0.0995169539250416
6.46,-4.1257040440868,-0.0956644515310163,-6.78168976711647
6.4625,-4.12060958623359,-0.0956644515310163,-7.05162510179569
6.465,-4.11042067052716,-0.0956644515310163,-6.68492049619372
6.4675,-4.11551512838038,-0.0956644515310163,-6.67982737667147
6.47,-4.11042067052716,-0.0956644515310163,-6.82243472329446
6.4725,-4.11042067052716,-0.0956644515310163,-6.79696912568321
6.475,-4.10532621267395,-1.74157322780068,-6.80206224520546
6.4775,-4.10023175482074,-1.75176461341225,-6.79187600616097
6.48,-4.09004283911432,-1.76705169182962,-6.79187600616097
6.4825,-4.0798539234079,-1.76705169182962,-0.10461007344729
6.485,-4.07475946555469,-1.79253015585856,-6.90392463565045
6.4875,-4.06966500770148,-1.79253015585856,-6.88355215756146
6.49,-4.05947609199506,-1.78743446305277,-6.89883151612821
6.4925,-4.04928717628864,-1.78743446305277,-6.80206224520546
6.495,-4.04419271843543,-1.78743446305277,-6.82752784281671
6.4975,-4.03400380272901,-1.82820000549908,-6.80715536472771
6.5,-4.0289093448758,-1.83329569830487,-6.79696912568321
6.5025,-4.02381488702258,-1.84858277672223,-7.09746317749594
6.505,-4.02381488702258,-1.85877416233381,-6.78168976711647
6.5075,-4.0289093448758,-1.83839139111065,-6.75622416950522
6.51,-4.03909826058222,-1.80781723427592,-6.75622416950522
6.5125,-4.04928717628864,-1.82820000549908,-7.00578702609545
6.515,-4.02381488702258,-1.87406124075117,-6.80715536472771
6.5175,-4.01872042916937,-1.84858277672223,-6.78678288663871
6.52,-4.01872042916937,-1.84858277672223,-6.75113104998297
6.5225,-4.02381488702258,-1.85367846952802,-6.73585169141622
6.525,-4.05438163414185,-0.0956644515310163,-6.75622416950522
6.5275,-4.04928717628864,-1.77724307744119,-6.76131728902747
6.53,-4.04419271843543,-1.7721473846354,-6.82752784281671
6.5325,-4.03400380272901,-1.7721473846354,-7.02106638466219
6.535,-4.03400380272901,-0.0956644515310163,-6.71547921332722
6.5375,-3.99834259775653,-0.0956644515310163,-6.72057233284947
6.54,-4.02381488702258,-0.0956644515310163,-6.57287186670423
6.5425,-4.02381488702258,-0.0905687587252277,-6.75622416950522
6.545,-4.01872042916937,-0.0956644515310163,-6.76131728902747
6.5475,-3.97796476634369,-0.0956644515310163,-6.76131728902747
6.55,-3.9830592241969,-0.0956644515310163,-6.78168976711647
6.5525,-4.00343705560974,-0.100760144336805,-6.85808655995021
6.555,-3.97287030849048,-0.0956644515310163,-6.63908242049348
6.5575,-3.97287030849048,-0.0956644515310163,-6.66454801810473
6.56,-3.96777585063727,-0.0956644515310163,-6.65945489858248
6.5625,-3.97287030849048,-0.0956644515310163,-6.69510673523822
6.565,-3.96268139278406,-0.0956644515310163,-6.70019985476047
6.5675,-3.95758693493085,-0.0956644515310163,-6.76641040854972
6.57,-3.96268139278406,-0.0956644515310163,-6.76641040854972
6.5725,-3.95758693493085,-0.0956644515310163,-6.47100947625924
6.575,-3.96268139278406,-0.100760144336805,-6.82752784281671
6.5775,-3.95758693493085,-0.0956644515310163,-6.73585169141622
6.58,-3.96268139278406,-0.0956644515310163,-6.73075857189397
6.5825,-3.95249247707764,-0.0956644515310163,-6.89373839660596
6.585,-3.95249247707764,-0.0956644515310163,-6.69001361571597
6.5875,-3.94739801922443,-0.0956644515310163,-6.85299344042796
6.59,-3.94230356137122,-0.0956644515310163,-6.66454801810473
6.5925,-3.94230356137122,-0.0956644515310163,-6.71547921332722
6.595,-3.92192572995837,-0.0956644515310163,-6.85808655995021
6.5975,-3.94739801922443,-0.100760144336805,-6.42007828103675
6.6,-3.91683127210516,-0.0956644515310163,-6.75622416950522
6.6025,-3.89645344069232,-0.0956644515310163,-6.76131728902747
6.605,-3.8862645249859,-0.0956644515310163,-6.67473425714923
6.6075,-3.88117006713269,-0.0956644515310163,-6.60852370335998
6.61,-3.84550886216021,-0.0956644515310163,-6.63908242049348
6.6125,-3.83022548860058,-0.0956644515310163,-6.61361682288223
6.615,-3.82003657289416,-0.0956644515310163,-6.61361682288223
6.6175,-3.83022548860058,-0.0956644515310163,-6.60852370335998
6.62,-3.85569777786664,-0.0956644515310163,-6.80206224520546
6.6225,-3.77928091006848,-0.0956644515310163,-6.64417554001573
6.625,-3.77928091006848,-0.0956644515310163,-6.63908242049348
6.6275,-3.76909199436206,-0.0956644515310163,-6.63908242049348
6.63,-3.76909199436206,-0.0956644515310163,-6.66454801810473
6.6325,-3.79965874148132,-0.0905687587252277,-6.83262096233896
6.635,-3.79456428362811,-0.0956644515310163,-6.82752784281671
6.6375,-3.81494211504095,-0.0956644515310163,-6.83771408186121
6.64,-3.80984765718774,-0.0956644515310163,-0.10461007344729
6.6425,-3.79456428362811,-0.0905687587252277,-6.46082323721474
6.645,-3.78437536792169,-0.0956644515310163,-6.9497627113507
6.6475,-3.7894698257749,-0.0956644515310163,-6.71547921332722
6.65,-3.83531994645379,-0.0956644515310163,-6.80715536472771
6.6525,-3.79965874148132,-0.0956644515310163,-6.66964113762698
6.655,-3.79965874148132,-0.0956644515310163,-6.74603793046072
6.6575,-3.82513103074737,-0.0956644515310163,-6.46082323721474
6.66,-3.77928091006848,-0.0956644515310163,-6.72057233284947
6.6625,-3.76909199436206,-0.0956644515310163,-6.88864527708371
6.665,-3.76399753650884,-0.0956644515310163,-6.85808655995021
6.6675,-3.72833633153637,-0.0956644515310163,-6.85808655995021
6.67,-3.72324187368316,-0.0956644515310163,-6.69510673523822
6.6725,-3.70795850012353,-0.0956644515310163,-6.83771408186121
6.675,-3.72324187368316,-0.0956644515310163,-6.70529297428272
6.6775,-3.71814741582995,-0.0956644515310163,-6.66964113762698
6.68,-3.69776958441711,-0.0956644515310163,-6.69510673523822
6.6825,-3.70795850012353,-0.0956644515310163,-6.72057233284947
6.685,-3.70286404227032,-0.0956644515310163,-6.73075857189397
6.6875,-3.70795850012353,-0.0956644515310163,-6.69510673523822
6.69,-3.68248621085748,-0.0956644515310163,-6.72057233284947
6.6925,-3.70286404227032,-0.0956644515310163,-6.65945489858248
6.695,-3.70795850012353,-0.0956644515310163,-6.70019985476047
6.6975,-3.70795850012353,-0.0956644515310163,-6.61361682288223
6.7,-3.71814741582995,-0.0956644515310163,-6.61361682288223
6.7025,-3.71814741582995,-0.0956644515310163,-6.61361682288223
6.705,-3.77418645221527,-0.0956644515310163,-6.69510673523822
6.7075,-3.78437536792169,-0.0956644515310163,-6.68492049619372
6.71,-3.80984765718774,-0.0956644515310163,-6.57287186670423
6.7125,-3.77928091006848,-0.0905687587252277,-6.69001361571597
6.715,-3.80475319933453,-0.0905687587252277,-7.13820813367393
6.7175,-3.7894698257749,-0.0956644515310163,-6.79696912568321
6.72,-3.79456428362811,-0.0956644515310163,-7.04143886275119
6.7225,-3.80984765718774,-0.0956644515310163,-6.61870994240448
6.725,-3.81494211504095,-0.0956644515310163,-6.59324434479323
6.7275,-3.82513103074737,-0.0956644515310163,-6.58815122527098
6.73,-3.84550886216021,-0.0956644515310163,-6.59324434479323
6.7325,-3.80984765718774,-0.0956644515310163,-6.65945489858248
6.735,-3.82003657289416,-0.0956644515310163,-6.65436177906023
6.7375,-3.82513103074737,-0.0956644515310163,-6.76131728902747
6.74,-3.7894698257749,-0.0956644515310163,-6.79187600616097
6.7425,-3.81494211504095,-0.0956644515310163,-6.75622416950522
6.745,-3.80475319933453,-0.0956644515310163,-6.82243472329446
6.7475,-3.80984765718774,-0.0956644515310163,-6.72566545237172
6.75,-3.79456428362811,-0.0956644515310163,-6.79187600616097
6.7525,-3.84550886216021,-0.0956644515310163,-6.78168976711647
6.755,-3.7894698257749,-0.0956644515310163,-7.09746317749594
6.7575,-3.79965874148132,-0.0956644515310163,-6.71547921332722
6.76,-3.79965874148132,-0.0956644515310163,-6.80715536472771
6.7625,-3.7894698257749,-0.0956644515310163,-6.72057233284947
6.765,-3.79456428362811,-0.0956644515310163,-6.71547921332722
6.7675,-3.80475319933453,-0.100760144336805,-6.77150352807197
6.77,-3.79965874148132,-0.0956644515310163,-6.74094481093847
6.7725,-3.82513103074737,-0.0956644515310163,-6.71547921332722
6.775,-3.83531994645379,-0.0956644515310163,-6.71547921332722
6.7775,-3.83531994645379,-0.0956644515310163,-6.69001361571597
6.78,-3.87098115142627,-0.0956644515310163,-6.70529297428272
6.7825,-3.87098115142627,-1.35430057456075,-6.69510673523822
6.785,-3.90664235639874,-1.35430057456075,-6.71038609380497
6.7875,-3.87607560927948,-1.27276948966814,-6.70019985476047
6.79,-3.88117006713269,-1.23709964002762,-6.69510673523822
6.7925,-3.91683127210516,-1.23200394722183,-6.69001361571597
6.795,-3.91683127210516,-1.2014297903871,-6.65945489858248
6.7975,-3.90664235639874,-1.20652548319289,-7.02106638466219
6.8,-3.88117006713269,-1.14028147671764,-6.64926865953798
6.8025,-3.8862645249859,-1.13518578391185,-6.64417554001573
6.805,-3.8862645249859,-1.13518578391185,-6.74603793046072
6.8075,-3.89135898283911,-0.0956644515310163,-7.02615950418445
6.81,-3.90154789854553,-0.0956644515310163,-6.63908242049348
6.8125,-3.90154789854553,-0.0956644515310163,-6.64417554001573
6.815,-3.90154789854553,-0.0956644515310163,-7.01597326513995
6.8175,-3.91173681425195,-0.803965751535607,-6.65945489858248
6.82,-3.92702018781158,-0.803965751535607,-6.62889618144898
6.8225,-3.92192572995837,-0.803965751535607,-6.63398930097123
6.825,-3.92192572995837,-0.803965751535607,-6.63908242049348
6.8275,-3.91683127210516,-0.0905687587252277,-6.63398930097123
6.83,-3.91173681425195,-0.0956644515310163,-6.60852370335998
6.8325,-3.91683127210516,-0.0905687587252277,-6.61361682288223
6.835,-3.94739801922443,-0.0956644515310163,-6.9395764723062
6.8375,-3.95758693493085,-0.0956644515310163,-6.87845903803921
6.84,-3.95758693493085,-0.0956644515310163,-6.88864527708371
6.8425,-3.92702018781158,-0.0956644515310163,-6.72566545237172
6.845,-3.94739801922443,-0.0956644515310163,-6.72566545237172
6.8475,-3.95249247707764,-0.0956644515310163,-6.85808655995021
6.85,-3.94739801922443,-0.0956644515310163,-6.90901775517271
6.8525,-0.101082340050429,-0.0956644515310163,-6.57796498622648
6.855,-0.0959878821972175,-0.0956644515310163,-6.57796498622648
6.8575,-3.92192572995837,-0.0956644515310163,-6.58815122527098
6.86,-3.93720910351801,-0.0956644515310163,-6.60852370335998
6.8625,-3.91173681425195,-0.0956644515310163,-6.60343058383773
6.865,-3.95758693493085,-0.0956644515310163,-6.76641040854972
6.8675,-3.93720910351801,-0.0956644515310163,-7.18913932889643
6.87,-3.94230356137122,-0.0956644515310163,-6.98541454800645
6.8725,-3.94739801922443,-0.0956644515310163,-6.85299344042796
6.875,-3.94230356137122,-0.0956644515310163,-6.85808655995021
6.8775,-3.94739801922443,-0.0956644515310163,-6.76641040854972
6.88,-3.96268139278406,-0.0956644515310163,-6.74094481093847
6.8825,-3.98815368205011,-0.0956644515310163,-6.72566545237172
6.885,-3.95758693493085,-0.600138039304069,-6.77150352807197
6.8875,-3.95758693493085,-0.620520810527223,-7.17895308985193
6.89,-3.94230356137122,-0.620520810527223,-6.69001361571597
6.8925,-3.98815368205011,-0.574659575275128,-7.17385997032968
6.895,-3.99834259775653,-0.574659575275128,-6.77150352807197
6.8975,-3.99834259775653,-0.569563882469339,-6.76641040854972
6.9,-4.00343705560974,-0.0956644515310163,-6.65945489858248
6.9025,-4.06966500770148,-0.666382045779319,-6.66454801810473
6.905,-4.0289093448758,-0.6307121961388,-6.65945489858248
6.9075,-4.08494838126111,-0.574659575275128,-6.69510673523822
6.91,-4.08494838126111,-0.589946653692493,-6.74094481093847
6.9125,-4.0798539234079,-0.569563882469339,-6.67982737667147
6.915,-4.06966500770148,-0.554276804051973,-6.74603793046072
6.9175,-4.07475946555469,-0.554276804051973,-6.74094481093847
6.92,-4.06966500770148,-0.549181111246185,-6.73075857189397
6.9225,-4.07475946555469,-0.549181111246185,-6.76641040854972
6.925,-4.07475946555469,-0.518606954411455,-6.72057233284947
6.9275,-4.0798539234079,-0.518606954411455,-6.87845903803921
6.93,-4.07475946555469,-0.569563882469339,-6.88864527708371
6.9325,-4.07475946555469,-0.569563882469339,-6.74603793046072
6.935,-4.0798539234079,-0.569563882469339,-7.13820813367393
6.9375,-4.0798539234079,-0.0956644515310163,-6.69510673523822
6.94,-4.07475946555469,-0.0956644515310163,-6.67473425714923
6.9425,-4.07475946555469,-0.0905687587252277,-6.87336591851696
6.945,-4.07475946555469,-0.0905687587252277,-6.77659664759422
6.9475,-4.06966500770148,-0.0956644515310163,-6.87845903803921
6.95,-4.09004283911432,-0.100760144336805,-6.75622416950522
6.9525,-4.06966500770148,-0.0956644515310163,-6.85808655995021
6.955,-4.06966500770148,-0.0956644515310163,-6.73075857189397
6.9575,-4.06966500770148,-0.0956644515310163,-6.77150352807197
6.96,-4.06966500770148,-0.0956644515310163,-6.80715536472771
6.9625,-4.07475946555469,-0.0956644515310163,-6.82243472329446
6.965,-4.07475946555469,-0.0956644515310163,-6.78678288663871
6.9675,-4.0798539234079,-0.0956644515310163,-6.78168976711647
6.97,-4.0798539234079,-0.0956644515310163,-6.77659664759422
6.9725,-4.08494838126111,-0.0956644515310163,-6.79187600616097
6.975,-4.09004283911432,-0.0956644515310163,-6.78168976711647
6.9775,-4.09004283911432,-0.0956644515310163,-6.77659664759422
6.98,-4.09513729696753,-0.0956644515310163,-6.76131728902747
6.9825,-4.09513729696753,-0.0956644515310163,-6.77150352807197
6.985,-4.13589295979322,-0.0956644515310163,-6.78168976711647
6.9875,-4.13589295979322,-0.0956644515310163,-6.78678288663871
6.99,-4.11042067052716,-0.0956644515310163,-6.80715536472771
6.9925,-4.11551512838038,-0.0956644515310163,-6.76131728902747
6.995,-4.11551512838038,-0.0905687587252277,-6.79696912568321
6.9975,-4.16136524905927,-0.0956644515310163,-6.83262096233896
7,-4.13079850194001,-0.0905687587252277,-6.74094481093847
7.0025,-4.10532621267395,-0.0956644515310163,-6.74603793046072
7.005,-4.1257040440868,-0.0956644515310163,-6.75113104998297
7.0075,-4.13079850194001,-0.0956644515310163,-6.75113104998297
7.01,-4.11551512838038,-0.0956644515310163,-6.90901775517271
7.0125,-4.11551512838038,-0.0956644515310163,-6.82243472329446
7.015,-4.11042067052716,-0.0956644515310163,-6.88864527708371
7.0175,-4.10532621267395,-0.0956644515310163,-6.84790032090571
7.02,-4.10532621267395,-0.0905687587252277,-6.86827279899471
